onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
53.666	0.0	Stimulus/S218	218	26833
53.666	0.002	Stimulus/S218	218	26833
55.192	0.0	Stimulus/S218	218	27596
55.192	0.002	Stimulus/S218	218	27596
56.792	0.0	Stimulus/S217	217	28396
56.792	0.002	Stimulus/S217	217	28396
58.46	0.0	Stimulus/S218	218	29230
58.46	0.002	Stimulus/S218	218	29230
60.162	0.0	Stimulus/S227	227	30081
60.162	0.002	Stimulus/S227	227	30081
61.748	0.0	Stimulus/S217	217	30874
61.748	0.002	Stimulus/S217	217	30874
63.266	0.0	Stimulus/S227	227	31633
63.266	0.002	Stimulus/S227	227	31633
64.816	0.0	Stimulus/S228	228	32408
64.816	0.002	Stimulus/S228	228	32408
66.386	0.0	Stimulus/S217	217	33193
66.386	0.002	Stimulus/S217	217	33193
68.072	0.0	Stimulus/S217	217	34036
68.072	0.002	Stimulus/S217	217	34036
69.708	0.0	Stimulus/S217	217	34854
69.708	0.002	Stimulus/S217	217	34854
71.374	0.0	Stimulus/S228	228	35687
71.374	0.002	Stimulus/S228	228	35687
73.06	0.0	Stimulus/S218	218	36530
73.06	0.002	Stimulus/S218	218	36530
74.576	0.0	Stimulus/S218	218	37288
74.576	0.002	Stimulus/S218	218	37288
76.216	0.0	Stimulus/S228	228	38108
76.216	0.002	Stimulus/S228	228	38108
77.75	0.0	Stimulus/S218	218	38875
77.75	0.002	Stimulus/S218	218	38875
79.434	0.0	Stimulus/S218	218	39717
79.434	0.002	Stimulus/S218	218	39717
81.154	0.0	Stimulus/S217	217	40577
81.154	0.002	Stimulus/S217	217	40577
82.838	0.0	Stimulus/S217	217	41419
82.838	0.002	Stimulus/S217	217	41419
84.374	0.0	Stimulus/S217	217	42187
84.374	0.002	Stimulus/S217	217	42187
86.026	0.0	Stimulus/S217	217	43013
86.026	0.002	Stimulus/S217	217	43013
87.696	0.0	Stimulus/S218	218	43848
87.696	0.002	Stimulus/S218	218	43848
89.36	0.0	Stimulus/S217	217	44680
89.36	0.002	Stimulus/S217	217	44680
91.0	0.0	Stimulus/S218	218	45500
91.0	0.002	Stimulus/S218	218	45500
92.534	0.0	Stimulus/S218	218	46267
92.534	0.002	Stimulus/S218	218	46267
94.156	0.0	Stimulus/S218	218	47078
94.156	0.002	Stimulus/S218	218	47078
95.822	0.0	Stimulus/S218	218	47911
95.822	0.002	Stimulus/S218	218	47911
97.404	0.0	Stimulus/S217	217	48702
97.404	0.002	Stimulus/S217	217	48702
99.056	0.0	Stimulus/S218	218	49528
99.056	0.002	Stimulus/S218	218	49528
100.592	0.0	Stimulus/S227	227	50296
100.592	0.002	Stimulus/S227	227	50296
102.244	0.0	Stimulus/S218	218	51122
102.244	0.002	Stimulus/S218	218	51122
103.844	0.0	Stimulus/S217	217	51922
103.844	0.002	Stimulus/S217	217	51922
105.43	0.0	Stimulus/S218	218	52715
105.43	0.002	Stimulus/S218	218	52715
107.1	0.0	Stimulus/S218	218	53550
107.1	0.002	Stimulus/S218	218	53550
108.652	0.0	Stimulus/S227	227	54326
108.652	0.002	Stimulus/S227	227	54326
110.152	0.0	Stimulus/S218	218	55076
110.152	0.002	Stimulus/S218	218	55076
111.772	0.0	Stimulus/S217	217	55886
111.772	0.002	Stimulus/S217	217	55886
113.44	0.0	Stimulus/S217	217	56720
113.44	0.002	Stimulus/S217	217	56720
115.142	0.0	Stimulus/S218	218	57571
115.142	0.002	Stimulus/S218	218	57571
116.744	0.0	Stimulus/S218	218	58372
116.744	0.002	Stimulus/S218	218	58372
118.296	0.0	Stimulus/S218	218	59148
118.296	0.002	Stimulus/S218	218	59148
119.812	0.0	Stimulus/S217	217	59906
