onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
56.426	0.0	Stimulus/S 24	24	28213
56.426	0.002	Stimulus/S 24	24	28213
58.12	0.0	Stimulus/S 24	24	29060
58.12	0.002	Stimulus/S 24	24	29060
59.77	0.0	Stimulus/S 24	24	29885
59.77	0.002	Stimulus/S 24	24	29885
61.436	0.0	Stimulus/S 23	23	30718
61.436	0.002	Stimulus/S 23	23	30718
62.97	0.0	Stimulus/S 23	23	31485
62.97	0.002	Stimulus/S 23	23	31485
64.67	0.0	Stimulus/S 24	24	32335
64.67	0.002	Stimulus/S 24	24	32335
66.302	0.0	Stimulus/S 23	23	33151
66.302	0.002	Stimulus/S 23	23	33151
67.954	0.0	Stimulus/S 24	24	33977
67.954	0.002	Stimulus/S 24	24	33977
69.554	0.0	Stimulus/S 23	23	34777
69.554	0.002	Stimulus/S 23	23	34777
71.054	0.0	Stimulus/S 23	23	35527
71.054	0.002	Stimulus/S 23	23	35527
72.736	0.0	Stimulus/S 24	24	36368
72.736	0.002	Stimulus/S 24	24	36368
74.336	0.0	Stimulus/S 24	24	37168
74.336	0.002	Stimulus/S 24	24	37168
76.004	0.0	Stimulus/S 24	24	38002
76.004	0.002	Stimulus/S 24	24	38002
77.586	0.0	Stimulus/S 24	24	38793
77.586	0.002	Stimulus/S 24	24	38793
79.17	0.0	Stimulus/S 24	24	39585
79.17	0.002	Stimulus/S 24	24	39585
80.736	0.0	Stimulus/S 24	24	40368
80.736	0.002	Stimulus/S 24	24	40368
82.354	0.0	Stimulus/S 24	24	41177
82.354	0.002	Stimulus/S 24	24	41177
84.054	0.0	Stimulus/S 24	24	42027
84.054	0.002	Stimulus/S 24	24	42027
85.688	0.0	Stimulus/S 24	24	42844
85.688	0.002	Stimulus/S 24	24	42844
87.27	0.0	Stimulus/S 23	23	43635
87.27	0.002	Stimulus/S 23	23	43635
88.936	0.0	Stimulus/S 24	24	44468
88.936	0.002	Stimulus/S 24	24	44468
90.554	0.0	Stimulus/S 24	24	45277
90.554	0.002	Stimulus/S 24	24	45277
92.238	0.0	Stimulus/S 24	24	46119
92.238	0.002	Stimulus/S 24	24	46119
