onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
75.92	0.0	Stimulus/S123	123	37960
75.92	0.002	Stimulus/S123	123	37960
77.382	0.0	Stimulus/S111	111	38691
77.382	0.002	Stimulus/S111	111	38691
79.002	0.0	Stimulus/S123	123	39501
79.002	0.002	Stimulus/S123	123	39501
80.712	0.0	Stimulus/S112	112	40356
80.712	0.002	Stimulus/S112	112	40356
82.3	0.0	Stimulus/S123	123	41150
82.3	0.002	Stimulus/S123	123	41150
83.918	0.0	Stimulus/S123	123	41959
83.918	0.002	Stimulus/S123	123	41959
85.532	0.0	Stimulus/S112	112	42766
85.532	0.002	Stimulus/S112	112	42766
87.062	0.0	Stimulus/S112	112	43531
87.062	0.002	Stimulus/S112	112	43531
88.73	0.0	Stimulus/S124	124	44365
88.73	0.002	Stimulus/S124	124	44365
90.418	0.0	Stimulus/S111	111	45209
90.418	0.002	Stimulus/S111	111	45209
92.122	0.0	Stimulus/S114	114	46061
92.122	0.002	Stimulus/S114	114	46061
93.718	0.0	Stimulus/S113	113	46859
93.718	0.002	Stimulus/S113	113	46859
95.268	0.0	Stimulus/S114	114	47634
95.268	0.002	Stimulus/S114	114	47634
96.842	0.0	Stimulus/S111	111	48421
96.842	0.002	Stimulus/S111	111	48421
98.522	0.0	Stimulus/S112	112	49261
98.522	0.002	Stimulus/S112	112	49261
100.238	0.0	Stimulus/S121	121	50119
100.238	0.002	Stimulus/S121	121	50119
101.82	0.0	Stimulus/S114	114	50910
101.82	0.002	Stimulus/S114	114	50910
103.39	0.0	Stimulus/S123	123	51695
103.39	0.002	Stimulus/S123	123	51695
104.956	0.0	Stimulus/S123	123	52478
104.956	0.002	Stimulus/S123	123	52478
106.626	0.0	Stimulus/S111	111	53313
106.626	0.002	Stimulus/S111	111	53313
108.208	0.0	Stimulus/S113	113	54104
108.208	0.002	Stimulus/S113	113	54104
109.842	0.0	Stimulus/S123	123	54921
109.842	0.002	Stimulus/S123	123	54921
111.46	0.0	Stimulus/S123	123	55730
111.46	0.002	Stimulus/S123	123	55730
113.184	0.0	Stimulus/S112	112	56592
113.184	0.002	Stimulus/S112	112	56592
114.806	0.0	Stimulus/S121	121	57403
