onset	duration	trial_type	value	sample
118.748	0.0	Stimulus/S217	217	59374
118.748	0.002	Stimulus/S217	217	59374
120.37	0.0	Stimulus/S217	217	60185
120.37	0.002	Stimulus/S217	217	60185
122.058	0.0	Stimulus/S217	217	61029
122.058	0.002	Stimulus/S217	217	61029
123.592	0.0	Stimulus/S218	218	61796
123.592	0.002	Stimulus/S218	218	61796
125.196	0.0	Stimulus/S218	218	62598
125.196	0.002	Stimulus/S218	218	62598
126.82	0.0	Stimulus/S218	218	63410
126.82	0.002	Stimulus/S218	218	63410
128.466	0.0	Stimulus/S218	218	64233
128.466	0.002	Stimulus/S218	218	64233
130.13	0.0	Stimulus/S218	218	65065
130.13	0.002	Stimulus/S218	218	65065
131.766	0.0	Stimulus/S218	218	65883
131.766	0.002	Stimulus/S218	218	65883
133.312	0.0	Stimulus/S217	217	66656
133.312	0.002	Stimulus/S217	217	66656
134.836	0.0	Stimulus/S217	217	67418
134.836	0.002	Stimulus/S217	217	67418
136.446	0.0	Stimulus/S228	228	68223
136.446	0.002	Stimulus/S228	228	68223
138.06	0.0	Stimulus/S218	218	69030
138.06	0.002	Stimulus/S218	218	69030
139.698	0.0	Stimulus/S218	218	69849
139.698	0.002	Stimulus/S218	218	69849
141.326	0.0	Stimulus/S218	218	70663
141.326	0.002	Stimulus/S218	218	70663
142.922	0.0	Stimulus/S218	218	71461
142.922	0.002	Stimulus/S218	218	71461
144.534	0.0	Stimulus/S217	217	72267
144.534	0.002	Stimulus/S217	217	72267
146.136	0.0	Stimulus/S218	218	73068
146.136	0.002	Stimulus/S218	218	73068
147.732	0.0	Stimulus/S217	217	73866
147.732	0.002	Stimulus/S217	217	73866
149.308	0.0	Stimulus/S217	217	74654
149.308	0.002	Stimulus/S217	217	74654
150.92	0.0	Stimulus/S218	218	75460
150.92	0.002	Stimulus/S218	218	75460
152.598	0.0	Stimulus/S218	218	76299
152.598	0.002	Stimulus/S218	218	76299
154.15	0.0	Stimulus/S228	228	77075
154.15	0.002	Stimulus/S228	228	77075
155.78	0.0	Stimulus/S218	218	77890
155.78	0.002	Stimulus/S218	218	77890
157.322	0.0	Stimulus/S218	218	78661
157.322	0.002	Stimulus/S218	218	78661
158.902	0.0	Stimulus/S217	217	79451
158.902	0.002	Stimulus/S217	217	79451
160.504	0.0	Stimulus/S228	228	80252
160.504	0.002	Stimulus/S228	228	80252
162.096	0.0	Stimulus/S218	218	81048
162.096	0.002	Stimulus/S218	218	81048
163.752	0.0	Stimulus/S227	227	81876
163.752	0.002	Stimulus/S227	227	81876
165.372	0.0	Stimulus/S217	217	82686
165.372	0.002	Stimulus/S217	217	82686
167.08	0.0	Stimulus/S218	218	83540
167.08	0.002	Stimulus/S218	218	83540
168.632	0.0	Stimulus/S218	218	84316
168.632	0.002	Stimulus/S218	218	84316
170.262	0.0	Stimulus/S227	227	85131
170.262	0.002	Stimulus/S227	227	85131
171.84	0.0	Stimulus/S217	217	85920
171.84	0.002	Stimulus/S217	217	85920
173.54	0.0	Stimulus/S227	227	86770
173.54	0.002	Stimulus/S227	227	86770
175.23	0.0	Stimulus/S217	217	87615
175.23	0.002	Stimulus/S217	217	87615
176.85	0.0	Stimulus/S218	218	88425
176.85	0.002	Stimulus/S218	218	88425
178.412	0.0	Stimulus/S217	217	89206
178.412	0.002	Stimulus/S217	217	89206
180.056	0.0	Stimulus/S217	217	90028
180.056	0.002	Stimulus/S217	217	90028
181.69	0.0	Stimulus/S217	217	90845
181.69	0.002	Stimulus/S217	217	90845
183.392	0.0	Stimulus/S227	227	91696
183.392	0.002	Stimulus/S227	227	91696
185.044	0.0	Stimulus/S218	218	92522
185.044	0.002	Stimulus/S218	218	92522
186.636	0.0	Stimulus/S218	218	93318
186.636	0.002	Stimulus/S218	218	93318
188.196	0.0	Stimulus/S218	218	94098
188.196	0.002	Stimulus/S218	218	94098
189.758	0.0	Stimulus/S227	227	94879
189.758	0.002	Stimulus/S227	227	94879
191.434	0.0	Stimulus/S227	227	95717
191.434	0.002	Stimulus/S227	227	95717
197.728	0.0	Stimulus/S118	118	98864
197.728	0.002	Stimulus/S118	118	98864
199.298	0.0	Stimulus/S118	118	99649
199.298	0.002	Stimulus/S118	118	99649
200.986	0.0	Stimulus/S117	117	100493
200.986	0.002	Stimulus/S117	117	100493
202.656	0.0	Stimulus/S117	117	101328
202.656	0.002	Stimulus/S117	117	101328
204.204	0.0	Stimulus/S118	118	102102
204.204	0.002	Stimulus/S118	118	102102
205.784	0.0	Stimulus/S118	118	102892
205.784	0.002	Stimulus/S118	118	102892
207.396	0.0	Stimulus/S127	127	103698
207.396	0.002	Stimulus/S127	127	103698
208.992	0.0	Stimulus/S127	127	104496
208.992	0.002	Stimulus/S127	127	104496
210.642	0.0	Stimulus/S118	118	105321
210.642	0.002	Stimulus/S118	118	105321
212.184	0.0	Stimulus/S128	128	106092
212.184	0.002	Stimulus/S128	128	106092
213.684	0.0	Stimulus/S118	118	106842
213.684	0.002	Stimulus/S118	118	106842
215.204	0.0	Stimulus/S118	118	107602
215.204	0.002	Stimulus/S118	118	107602
216.812	0.0	Stimulus/S117	117	108406
216.812	0.002	Stimulus/S117	117	108406
218.372	0.0	Stimulus/S118	118	109186
218.372	0.002	Stimulus/S118	118	109186
219.982	0.0	Stimulus/S117	117	109991
219.982	0.002	Stimulus/S117	117	109991
221.594	0.0	Stimulus/S128	128	110797
221.594	0.002	Stimulus/S128	128	110797
223.31	0.0	Stimulus/S118	118	111655
223.31	0.002	Stimulus/S118	118	111655
224.946	0.0	Stimulus/S118	118	112473
224.946	0.002	Stimulus/S118	118	112473
226.526	0.0	Stimulus/S128	128	113263
226.526	0.002	Stimulus/S128	128	113263
228.146	0.0	Stimulus/S127	127	114073
228.146	0.002	Stimulus/S127	127	114073
229.688	0.0	Stimulus/S117	117	114844
229.688	0.002	Stimulus/S117	117	114844
231.276	0.0	Stimulus/S118	118	115638
231.276	0.002	Stimulus/S118	118	115638
232.81	0.0	Stimulus/S117	117	116405
232.81	0.002	Stimulus/S117	117	116405
234.394	0.0	Stimulus/S117	117	117197
234.394	0.002	Stimulus/S117	117	117197
235.962	0.0	Stimulus/S118	118	117981
235.962	0.002	Stimulus/S118	118	117981
237.642	0.0	Stimulus/S117	117	118821
237.642	0.002	Stimulus/S117	117	118821
239.354	0.0	Stimulus/S117	117	119677
239.354	0.002	Stimulus/S117	117	119677
241.048	0.0	Stimulus/S127	127	120524
241.048	0.002	Stimulus/S127	127	120524
242.714	0.0	Stimulus/S118	118	121357
242.714	0.002	Stimulus/S118	118	121357
244.326	0.0	Stimulus/S117	117	122163
244.326	0.002	Stimulus/S117	117	122163
245.852	0.0	Stimulus/S117	117	122926
245.852	0.002	Stimulus/S117	117	122926
247.392	0.0	Stimulus/S118	118	123696
247.392	0.002	Stimulus/S118	118	123696
249.07	0.0	Stimulus/S117	117	124535
249.07	0.002	Stimulus/S117	117	124535
250.61	0.0	Stimulus/S118	118	125305
250.61	0.002	Stimulus/S118	118	125305
252.294	0.0	Stimulus/S117	117	126147
252.294	0.002	Stimulus/S117	117	126147
253.974	0.0	Stimulus/S127	127	126987
253.974	0.002	Stimulus/S127	127	126987
255.682	0.0	Stimulus/S118	118	127841
255.682	0.002	Stimulus/S118	118	127841
257.204	0.0	Stimulus/S117	117	128602
257.204	0.002	Stimulus/S117	117	128602
258.784	0.0	Stimulus/S118	118	129392
258.784	0.002	Stimulus/S118	118	129392
260.338	0.0	Stimulus/S117	117	130169
260.338	0.002	Stimulus/S117	117	130169
261.886	0.0	Stimulus/S117	117	130943
261.886	0.002	Stimulus/S117	117	130943
263.424	0.0	Stimulus/S117	117	131712
263.424	0.002	Stimulus/S117	117	131712
265.01	0.0	Stimulus/S128	128	132505
265.01	0.002	Stimulus/S128	128	132505
266.594	0.0	Stimulus/S127	127	133297
266.594	0.002	Stimulus/S127	127	133297
268.146	0.0	Stimulus/S117	117	134073
268.146	0.002	Stimulus/S117	117	134073
269.83	0.0	Stimulus/S117	117	134915
269.83	0.002	Stimulus/S117	117	134915
271.572	0.0	Stimulus/S118	118	135786
271.572	0.002	Stimulus/S118	118	135786
273.062	0.0	Stimulus/S118	118	136531
273.062	0.002	Stimulus/S118	118	136531
274.64	0.0	Stimulus/S117	117	137320
274.64	0.002	Stimulus/S117	117	137320
276.266	0.0	Stimulus/S128	128	138133
276.266	0.002	Stimulus/S128	128	138133
277.872	0.0	Stimulus/S117	117	138936
277.872	0.002	Stimulus/S117	117	138936
279.51	0.0	Stimulus/S117	117	139755
279.51	0.002	Stimulus/S117	117	139755
281.022	0.0	Stimulus/S128	128	140511
281.022	0.002	Stimulus/S128	128	140511
282.68	0.0	Stimulus/S118	118	141340
282.68	0.002	Stimulus/S118	118	141340
284.206	0.0	Stimulus/S117	117	142103
284.206	0.002	Stimulus/S117	117	142103
285.764	0.0	Stimulus/S118	118	142882
285.764	0.002	Stimulus/S118	118	142882
287.426	0.0	Stimulus/S117	117	143713
287.426	0.002	Stimulus/S117	117	143713
288.896	0.0	Stimulus/S118	118	144448
288.896	0.002	Stimulus/S118	118	144448
290.424	0.0	Stimulus/S128	128	145212
290.424	0.002	Stimulus/S128	128	145212
292.074	0.0	Stimulus/S117	117	146037
292.074	0.002	Stimulus/S117	117	146037
293.74	0.0	Stimulus/S118	118	146870
293.74	0.002	Stimulus/S118	118	146870
295.326	0.0	Stimulus/S117	117	147663
295.326	0.002	Stimulus/S117	117	147663
296.876	0.0	Stimulus/S118	118	148438
296.876	0.002	Stimulus/S118	118	148438
298.408	0.0	Stimulus/S117	117	149204
298.408	0.002	Stimulus/S117	117	149204
300.022	0.0	Stimulus/S118	118	150011
300.022	0.002	Stimulus/S118	118	150011
301.552	0.0	Stimulus/S117	117	150776
301.552	0.002	Stimulus/S117	117	150776
303.078	0.0	Stimulus/S118	118	151539
303.078	0.002	Stimulus/S118	118	151539
304.754	0.0	Stimulus/S118	118	152377
304.754	0.002	Stimulus/S118	118	152377
306.314	0.0	Stimulus/S118	118	153157
306.314	0.002	Stimulus/S118	118	153157
307.912	0.0	Stimulus/S117	117	153956
307.912	0.002	Stimulus/S117	117	153956
309.59	0.0	Stimulus/S118	118	154795
309.59	0.002	Stimulus/S118	118	154795
311.216	0.0	Stimulus/S117	117	155608
311.216	0.002	Stimulus/S117	117	155608
312.778	0.0	Stimulus/S118	118	156389
312.778	0.002	Stimulus/S118	118	156389
314.436	0.0	Stimulus/S118	118	157218
314.436	0.002	Stimulus/S118	118	157218
316.066	0.0	Stimulus/S127	127	158033
316.066	0.002	Stimulus/S127	127	158033
317.726	0.0	Stimulus/S128	128	158863
317.726	0.002	Stimulus/S128	128	158863
319.42	0.0	Stimulus/S118	118	159710
319.42	0.002	Stimulus/S118	118	159710
321.06	0.0	Stimulus/S127	127	160530
321.06	0.002	Stimulus/S127	127	160530
322.618	0.0	Stimulus/S117	117	161309
322.618	0.002	Stimulus/S117	117	161309
324.24	0.0	Stimulus/S117	117	162120
324.24	0.002	Stimulus/S117	117	162120
