onset	duration	trial_type	value	sample
106.342	0.0	Stimulus/S211	211	53171
106.342	0.002	Stimulus/S211	211	53171
107.984	0.0	Stimulus/S212	212	53992
107.984	0.002	Stimulus/S212	212	53992
109.64	0.0	Stimulus/S212	212	54820
109.64	0.002	Stimulus/S212	212	54820
111.282	0.0	Stimulus/S223	223	55641
111.282	0.002	Stimulus/S223	223	55641
112.98	0.0	Stimulus/S224	224	56490
112.98	0.002	Stimulus/S224	224	56490
114.644	0.0	Stimulus/S223	223	57322
114.644	0.002	Stimulus/S223	223	57322
116.238	0.0	Stimulus/S214	214	58119
116.238	0.002	Stimulus/S214	214	58119
117.778	0.0	Stimulus/S223	223	58889
117.778	0.002	Stimulus/S223	223	58889
119.352	0.0	Stimulus/S211	211	59676
119.352	0.002	Stimulus/S211	211	59676
120.988	0.0	Stimulus/S223	223	60494
120.988	0.002	Stimulus/S223	223	60494
122.55	0.0	Stimulus/S211	211	61275
122.55	0.002	Stimulus/S211	211	61275
124.15	0.0	Stimulus/S214	214	62075
124.15	0.002	Stimulus/S214	214	62075
125.796	0.0	Stimulus/S214	214	62898
125.796	0.002	Stimulus/S214	214	62898
127.45	0.0	Stimulus/S212	212	63725
127.45	0.002	Stimulus/S212	212	63725
129.052	0.0	Stimulus/S223	223	64526
129.052	0.002	Stimulus/S223	223	64526
130.752	0.0	Stimulus/S212	212	65376
130.752	0.002	Stimulus/S212	212	65376
132.454	0.0	Stimulus/S211	211	66227
132.454	0.002	Stimulus/S211	211	66227
134.19	0.0	Stimulus/S214	214	67095
134.19	0.002	Stimulus/S214	214	67095
135.79	0.0	Stimulus/S223	223	67895
135.79	0.002	Stimulus/S223	223	67895
137.43	0.0	Stimulus/S211	211	68715
137.43	0.002	Stimulus/S211	211	68715
139.078	0.0	Stimulus/S211	211	69539
139.078	0.002	Stimulus/S211	211	69539
140.586	0.0	Stimulus/S223	223	70293
140.586	0.002	Stimulus/S223	223	70293
142.186	0.0	Stimulus/S223	223	71093
142.186	0.002	Stimulus/S223	223	71093
143.84	0.0	Stimulus/S214	214	71920
143.84	0.002	Stimulus/S214	214	71920
145.416	0.0	Stimulus/S212	212	72708
145.416	0.002	Stimulus/S212	212	72708
146.946	0.0	Stimulus/S211	211	73473
146.946	0.002	Stimulus/S211	211	73473
148.486	0.0	Stimulus/S214	214	74243
148.486	0.002	Stimulus/S214	214	74243
150.092	0.0	Stimulus/S224	224	75046
150.092	0.002	Stimulus/S224	224	75046
151.792	0.0	Stimulus/S212	212	75896
151.792	0.002	Stimulus/S212	212	75896
153.306	0.0	Stimulus/S224	224	76653
153.306	0.002	Stimulus/S224	224	76653
155.008	0.0	Stimulus/S211	211	77504
155.008	0.002	Stimulus/S211	211	77504
156.542	0.0	Stimulus/S223	223	78271
156.542	0.002	Stimulus/S223	223	78271
158.114	0.0	Stimulus/S212	212	79057
158.114	0.002	Stimulus/S212	212	79057
159.766	0.0	Stimulus/S213	213	79883
159.766	0.002	Stimulus/S213	213	79883
161.462	0.0	Stimulus/S212	212	80731
161.462	0.002	Stimulus/S212	212	80731
163.172	0.0	Stimulus/S212	212	81586
163.172	0.002	Stimulus/S212	212	81586
164.67	0.0	Stimulus/S223	223	82335
164.67	0.002	Stimulus/S223	223	82335
166.236	0.0	Stimulus/S214	214	83118
166.236	0.002	Stimulus/S214	214	83118
167.844	0.0	Stimulus/S212	212	83922
167.844	0.002	Stimulus/S212	212	83922
169.354	0.0	Stimulus/S221	221	84677
169.354	0.002	Stimulus/S221	221	84677
171.04	0.0	Stimulus/S214	214	85520
171.04	0.002	Stimulus/S214	214	85520
172.68	0.0	Stimulus/S214	214	86340
172.68	0.002	Stimulus/S214	214	86340
182.78	0.0	Stimulus/S112	112	91390
182.78	0.002	Stimulus/S112	112	91390
184.246	0.0	Stimulus/S122	122	92123
184.246	0.002	Stimulus/S122	122	92123
185.844	0.0	Stimulus/S112	112	92922
185.844	0.002	Stimulus/S112	112	92922
187.396	0.0	Stimulus/S123	123	93698
187.396	0.002	Stimulus/S123	123	93698
188.982	0.0	Stimulus/S111	111	94491
188.982	0.002	Stimulus/S111	111	94491
190.586	0.0	Stimulus/S113	113	95293
190.586	0.002	Stimulus/S113	113	95293
192.202	0.0	Stimulus/S123	123	96101
192.202	0.002	Stimulus/S123	123	96101
193.784	0.0	Stimulus/S111	111	96892
193.784	0.002	Stimulus/S111	111	96892
195.33	0.0	Stimulus/S123	123	97665
195.33	0.002	Stimulus/S123	123	97665
196.976	0.0	Stimulus/S123	123	98488
196.976	0.002	Stimulus/S123	123	98488
198.57	0.0	Stimulus/S111	111	99285
198.57	0.002	Stimulus/S111	111	99285
200.218	0.0	Stimulus/S111	111	100109
200.218	0.002	Stimulus/S111	111	100109
201.744	0.0	Stimulus/S123	123	100872
201.744	0.002	Stimulus/S123	123	100872
203.434	0.0	Stimulus/S124	124	101717
203.434	0.002	Stimulus/S124	124	101717
205.072	0.0	Stimulus/S121	121	102536
205.072	0.002	Stimulus/S121	121	102536
206.71	0.0	Stimulus/S123	123	103355
206.71	0.002	Stimulus/S123	123	103355
208.312	0.0	Stimulus/S121	121	104156
208.312	0.002	Stimulus/S121	121	104156
209.868	0.0	Stimulus/S112	112	104934
209.868	0.002	Stimulus/S112	112	104934
211.47	0.0	Stimulus/S114	114	105735
211.47	0.002	Stimulus/S114	114	105735
213.042	0.0	Stimulus/S112	112	106521
213.042	0.002	Stimulus/S112	112	106521
214.634	0.0	Stimulus/S123	123	107317
214.634	0.002	Stimulus/S123	123	107317
216.21	0.0	Stimulus/S111	111	108105
216.21	0.002	Stimulus/S111	111	108105
217.908	0.0	Stimulus/S114	114	108954
217.908	0.002	Stimulus/S114	114	108954
219.398	0.0	Stimulus/S114	114	109699
219.398	0.002	Stimulus/S114	114	109699
221.002	0.0	Stimulus/S123	123	110501
221.002	0.002	Stimulus/S123	123	110501
222.536	0.0	Stimulus/S123	123	111268
222.536	0.002	Stimulus/S123	123	111268
224.102	0.0	Stimulus/S123	123	112051
224.102	0.002	Stimulus/S123	123	112051
225.65	0.0	Stimulus/S121	121	112825
225.65	0.002	Stimulus/S121	121	112825
227.332	0.0	Stimulus/S111	111	113666
227.332	0.002	Stimulus/S111	111	113666
228.92	0.0	Stimulus/S122	122	114460
228.92	0.002	Stimulus/S122	122	114460
230.596	0.0	Stimulus/S112	112	115298
230.596	0.002	Stimulus/S112	112	115298
232.294	0.0	Stimulus/S123	123	116147
232.294	0.002	Stimulus/S123	123	116147
233.904	0.0	Stimulus/S122	122	116952
233.904	0.002	Stimulus/S122	122	116952
235.732	0.0	Stimulus/S112	112	117866
235.732	0.002	Stimulus/S112	112	117866
237.244	0.0	Stimulus/S112	112	118622
237.244	0.002	Stimulus/S112	112	118622
238.778	0.0	Stimulus/S123	123	119389
238.778	0.002	Stimulus/S123	123	119389
240.31	0.0	Stimulus/S114	114	120155
240.31	0.002	Stimulus/S114	114	120155
241.874	0.0	Stimulus/S113	113	120937
241.874	0.002	Stimulus/S113	113	120937
243.492	0.0	Stimulus/S114	114	121746
243.492	0.002	Stimulus/S114	114	121746
245.132	0.0	Stimulus/S111	111	122566
245.132	0.002	Stimulus/S111	111	122566
246.756	0.0	Stimulus/S114	114	123378
246.756	0.002	Stimulus/S114	114	123378
248.388	0.0	Stimulus/S111	111	124194
248.388	0.002	Stimulus/S111	111	124194
250.004	0.0	Stimulus/S113	113	125002
250.004	0.002	Stimulus/S113	113	125002
251.618	0.0	Stimulus/S114	114	125809
251.618	0.002	Stimulus/S114	114	125809
253.188	0.0	Stimulus/S112	112	126594
253.188	0.002	Stimulus/S112	112	126594
254.78	0.0	Stimulus/S112	112	127390
254.78	0.002	Stimulus/S112	112	127390
256.494	0.0	Stimulus/S122	122	128247
256.494	0.002	Stimulus/S122	122	128247
258.188	0.0	Stimulus/S111	111	129094
258.188	0.002	Stimulus/S111	111	129094
259.81	0.0	Stimulus/S112	112	129905
259.81	0.002	Stimulus/S112	112	129905
261.422	0.0	Stimulus/S114	114	130711
261.422	0.002	Stimulus/S114	114	130711
263.016	0.0	Stimulus/S114	114	131508
263.016	0.002	Stimulus/S114	114	131508
264.654	0.0	Stimulus/S114	114	132327
264.654	0.002	Stimulus/S114	114	132327
266.228	0.0	Stimulus/S114	114	133114
266.228	0.002	Stimulus/S114	114	133114
267.754	0.0	Stimulus/S123	123	133877
267.754	0.002	Stimulus/S123	123	133877
269.348	0.0	Stimulus/S114	114	134674
269.348	0.002	Stimulus/S114	114	134674
271.014	0.0	Stimulus/S121	121	135507
271.014	0.002	Stimulus/S121	121	135507
272.522	0.0	Stimulus/S124	124	136261
272.522	0.002	Stimulus/S124	124	136261
274.188	0.0	Stimulus/S111	111	137094
274.188	0.002	Stimulus/S111	111	137094
275.838	0.0	Stimulus/S124	124	137919
275.838	0.002	Stimulus/S124	124	137919
277.408	0.0	Stimulus/S113	113	138704
277.408	0.002	Stimulus/S113	113	138704
279.03	0.0	Stimulus/S112	112	139515
279.03	0.002	Stimulus/S112	112	139515
280.544	0.0	Stimulus/S111	111	140272
280.544	0.002	Stimulus/S111	111	140272
282.11	0.0	Stimulus/S112	112	141055
282.11	0.002	Stimulus/S112	112	141055
283.676	0.0	Stimulus/S123	123	141838
283.676	0.002	Stimulus/S123	123	141838
285.276	0.0	Stimulus/S124	124	142638
285.276	0.002	Stimulus/S124	124	142638
286.788	0.0	Stimulus/S111	111	143394
286.788	0.002	Stimulus/S111	111	143394
288.466	0.0	Stimulus/S112	112	144233
288.466	0.002	Stimulus/S112	112	144233
290.016	0.0	Stimulus/S114	114	145008
290.016	0.002	Stimulus/S114	114	145008
291.652	0.0	Stimulus/S112	112	145826
291.652	0.002	Stimulus/S112	112	145826
293.31	0.0	Stimulus/S114	114	146655
293.31	0.002	Stimulus/S114	114	146655
294.838	0.0	Stimulus/S114	114	147419
294.838	0.002	Stimulus/S114	114	147419
296.528	0.0	Stimulus/S112	112	148264
296.528	0.002	Stimulus/S112	112	148264
298.21	0.0	Stimulus/S111	111	149105
298.21	0.002	Stimulus/S111	111	149105
299.762	0.0	Stimulus/S111	111	149881
299.762	0.002	Stimulus/S111	111	149881
301.26	0.0	Stimulus/S112	112	150630
301.26	0.002	Stimulus/S112	112	150630
302.806	0.0	Stimulus/S123	123	151403
302.806	0.002	Stimulus/S123	123	151403
304.436	0.0	Stimulus/S111	111	152218
304.436	0.002	Stimulus/S111	111	152218
306.02	0.0	Stimulus/S111	111	153010
306.02	0.002	Stimulus/S111	111	153010
307.636	0.0	Stimulus/S123	123	153818
307.636	0.002	Stimulus/S123	123	153818
309.12	0.0	Stimulus/S114	114	154560
309.12	0.002	Stimulus/S114	114	154560
