onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
43.394	0.0	Stimulus/S 24	24	21697
43.394	0.002	Stimulus/S 24	24	21697
45.044	0.0	Stimulus/S 24	24	22522
45.044	0.002	Stimulus/S 24	24	22522
46.662	0.0	Stimulus/S 24	24	23331
46.662	0.002	Stimulus/S 24	24	23331
48.248	0.0	Stimulus/S 24	24	24124
48.248	0.002	Stimulus/S 24	24	24124
49.884	0.0	Stimulus/S 23	23	24942
49.884	0.002	Stimulus/S 23	23	24942
51.436	0.0	Stimulus/S 24	24	25718
51.436	0.002	Stimulus/S 24	24	25718
53.038	0.0	Stimulus/S 24	24	26519
53.038	0.002	Stimulus/S 24	24	26519
54.538	0.0	Stimulus/S 24	24	27269
54.538	0.002	Stimulus/S 24	24	27269
56.208	0.0	Stimulus/S 24	24	28104
56.208	0.002	Stimulus/S 24	24	28104
57.758	0.0	Stimulus/S 24	24	28879
57.758	0.002	Stimulus/S 24	24	28879
59.41	0.0	Stimulus/S 24	24	29705
59.41	0.002	Stimulus/S 24	24	29705
60.98	0.0	Stimulus/S 24	24	30490
60.98	0.002	Stimulus/S 24	24	30490
62.68	0.0	Stimulus/S 24	24	31340
62.68	0.002	Stimulus/S 24	24	31340
64.332	0.0	Stimulus/S 24	24	32166
64.332	0.002	Stimulus/S 24	24	32166
66.018	0.0	Stimulus/S 23	23	33009
66.018	0.002	Stimulus/S 23	23	33009
67.654	0.0	Stimulus/S 23	23	33827
67.654	0.002	Stimulus/S 23	23	33827
69.272	0.0	Stimulus/S 24	24	34636
69.272	0.002	Stimulus/S 24	24	34636
70.94	0.0	Stimulus/S 24	24	35470
70.94	0.002	Stimulus/S 24	24	35470
72.492	0.0	Stimulus/S 24	24	36246
72.492	0.002	Stimulus/S 24	24	36246
74.128	0.0	Stimulus/S 24	24	37064
74.128	0.002	Stimulus/S 24	24	37064
75.778	0.0	Stimulus/S 24	24	37889
75.778	0.002	Stimulus/S 24	24	37889
77.38	0.0	Stimulus/S 24	24	38690
77.38	0.002	Stimulus/S 24	24	38690
78.916	0.0	Stimulus/S 24	24	39458
78.916	0.002	Stimulus/S 24	24	39458
80.552	0.0	Stimulus/S 24	24	40276
80.552	0.002	Stimulus/S 24	24	40276
82.052	0.0	Stimulus/S 24	24	41026
82.052	0.002	Stimulus/S 24	24	41026
83.588	0.0	Stimulus/S 24	24	41794
83.588	0.002	Stimulus/S 24	24	41794
85.122	0.0	Stimulus/S 24	24	42561
85.122	0.002	Stimulus/S 24	24	42561
86.624	0.0	Stimulus/S 24	24	43312
86.624	0.002	Stimulus/S 24	24	43312
88.26	0.0	Stimulus/S 24	24	44130
88.26	0.002	Stimulus/S 24	24	44130
89.878	0.0	Stimulus/S 24	24	44939
89.878	0.002	Stimulus/S 24	24	44939
91.512	0.0	Stimulus/S 24	24	45756
91.512	0.002	Stimulus/S 24	24	45756
93.198	0.0	Stimulus/S 24	24	46599
93.198	0.002	Stimulus/S 24	24	46599
94.716	0.0	Stimulus/S 24	24	47358
94.716	0.002	Stimulus/S 24	24	47358
96.218	0.0	Stimulus/S 23	23	48109
96.218	0.002	Stimulus/S 23	23	48109
97.804	0.0	Stimulus/S 24	24	48902
97.804	0.002	Stimulus/S 24	24	48902
99.506	0.0	Stimulus/S 23	23	49753
99.506	0.002	Stimulus/S 23	23	49753
101.058	0.0	Stimulus/S 24	24	50529
