onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP USB Power On	10001	10
0.02	0.002	Comment/actiCAP USB Power On	10001	10
45.766	0.0	Stimulus/S 22	22	22883
45.766	0.002	Stimulus/S 22	22	22883
47.422	0.0	Stimulus/S 21	21	23711
47.422	0.002	Stimulus/S 21	21	23711
49.074	0.0	Stimulus/S 21	21	24537
49.074	0.002	Stimulus/S 21	21	24537
50.76	0.0	Stimulus/S 21	21	25380
50.76	0.002	Stimulus/S 21	21	25380
52.354	0.0	Stimulus/S 22	22	26177
52.354	0.002	Stimulus/S 22	22	26177
54.014	0.0	Stimulus/S 21	21	27007
54.014	0.002	Stimulus/S 21	21	27007
55.698	0.0	Stimulus/S 21	21	27849
55.698	0.002	Stimulus/S 21	21	27849
57.3	0.0	Stimulus/S 21	21	28650
57.3	0.002	Stimulus/S 21	21	28650
58.886	0.0	Stimulus/S 22	22	29443
58.886	0.002	Stimulus/S 22	22	29443
60.588	0.0	Stimulus/S 21	21	30294
60.588	0.002	Stimulus/S 21	21	30294
62.222	0.0	Stimulus/S 21	21	31111
62.222	0.002	Stimulus/S 21	21	31111
63.824	0.0	Stimulus/S 21	21	31912
63.824	0.002	Stimulus/S 21	21	31912
65.476	0.0	Stimulus/S 21	21	32738
65.476	0.002	Stimulus/S 21	21	32738
67.062	0.0	Stimulus/S 21	21	33531
67.062	0.002	Stimulus/S 21	21	33531
68.646	0.0	Stimulus/S 21	21	34323
68.646	0.002	Stimulus/S 21	21	34323
70.214	0.0	Stimulus/S 21	21	35107
70.214	0.002	Stimulus/S 21	21	35107
71.92	0.0	Stimulus/S 21	21	35960
71.92	0.002	Stimulus/S 21	21	35960
73.434	0.0	Stimulus/S 21	21	36717
73.434	0.002	Stimulus/S 21	21	36717
75.054	0.0	Stimulus/S 21	21	37527
75.054	0.002	Stimulus/S 21	21	37527
76.656	0.0	Stimulus/S 21	21	38328
76.656	0.002	Stimulus/S 21	21	38328
78.324	0.0	Stimulus/S 21	21	39162
78.324	0.002	Stimulus/S 21	21	39162
80.012	0.0	Stimulus/S 21	21	40006
80.012	0.002	Stimulus/S 21	21	40006
81.664	0.0	Stimulus/S 21	21	40832
81.664	0.002	Stimulus/S 21	21	40832
83.346	0.0	Stimulus/S 21	21	41673
83.346	0.002	Stimulus/S 21	21	41673
84.948	0.0	Stimulus/S 21	21	42474
84.948	0.002	Stimulus/S 21	21	42474
86.64	0.0	Stimulus/S 22	22	43320
86.64	0.002	Stimulus/S 22	22	43320
88.17	0.0	Stimulus/S 22	22	44085
88.17	0.002	Stimulus/S 22	22	44085
89.754	0.0	Stimulus/S 21	21	44877
89.754	0.002	Stimulus/S 21	21	44877
91.338	0.0	Stimulus/S 21	21	45669
91.338	0.002	Stimulus/S 21	21	45669
92.996	0.0	Stimulus/S 21	21	46498
92.996	0.002	Stimulus/S 21	21	46498
94.624	0.0	Stimulus/S 21	21	47312
94.624	0.002	Stimulus/S 21	21	47312
96.176	0.0	Stimulus/S 21	21	48088
96.176	0.002	Stimulus/S 21	21	48088
97.812	0.0	Stimulus/S 22	22	48906
97.812	0.002	Stimulus/S 22	22	48906
99.48	0.0	Stimulus/S 22	22	49740
99.48	0.002	Stimulus/S 22	22	49740
101.016	0.0	Stimulus/S 22	22	50508
101.016	0.002	Stimulus/S 22	22	50508
102.702	0.0	Stimulus/S 22	22	51351
102.702	0.002	Stimulus/S 22	22	51351
104.386	0.0	Stimulus/S 21	21	52193
104.386	0.002	Stimulus/S 21	21	52193
106.022	0.0	Stimulus/S 21	21	53011
106.022	0.002	Stimulus/S 21	21	53011
107.69	0.0	Stimulus/S 21	21	53845
107.69	0.002	Stimulus/S 21	21	53845
109.192	0.0	Stimulus/S 22	22	54596
