onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
7.106	0.0	Stimulus/S 70	70	3553
7.106	0.002	Stimulus/S 70	70	3553
36.52	0.0	Stimulus/S  7	7	18260
36.52	0.002	Stimulus/S  7	7	18260
39.454	0.0	Stimulus/S  1	1	19727
39.454	0.002	Stimulus/S  1	1	19727
102.464	0.0	Stimulus/S  2	2	51232
102.464	0.002	Stimulus/S  2	2	51232
165.47	0.0	Stimulus/S  2	2	82735
165.47	0.002	Stimulus/S  2	2	82735
228.47	0.0	Stimulus/S  1	1	114235
228.47	0.002	Stimulus/S  1	1	114235
291.474	0.0	Stimulus/S  2	2	145737
291.474	0.002	Stimulus/S  2	2	145737
354.478	0.0	Stimulus/S  1	1	177239
354.478	0.002	Stimulus/S  1	1	177239
417.498	0.0	Stimulus/S  1	1	208749
417.498	0.002	Stimulus/S  1	1	208749
480.502	0.0	Stimulus/S  2	2	240251
480.502	0.002	Stimulus/S  2	2	240251
549.528	0.0	Stimulus/S 71	71	274764
549.528	0.002	Stimulus/S 71	71	274764
