onset	duration	trial_type	value	sample
121.404	0.002	Stimulus/S217	217	60702
122.92	0.0	Stimulus/S228	228	61460
122.92	0.002	Stimulus/S228	228	61460
124.596	0.0	Stimulus/S218	218	62298
124.596	0.002	Stimulus/S218	218	62298
126.248	0.0	Stimulus/S217	217	63124
126.248	0.002	Stimulus/S217	217	63124
127.88	0.0	Stimulus/S217	217	63940
127.88	0.002	Stimulus/S217	217	63940
129.48	0.0	Stimulus/S218	218	64740
129.48	0.002	Stimulus/S218	218	64740
131.072	0.0	Stimulus/S218	218	65536
131.072	0.002	Stimulus/S218	218	65536
132.63	0.0	Stimulus/S217	217	66315
132.63	0.002	Stimulus/S217	217	66315
134.372	0.0	Stimulus/S218	218	67186
134.372	0.002	Stimulus/S218	218	67186
135.836	0.0	Stimulus/S228	228	67918
135.836	0.002	Stimulus/S228	228	67918
137.338	0.0	Stimulus/S217	217	68669
137.338	0.002	Stimulus/S217	217	68669
138.96	0.0	Stimulus/S217	217	69480
138.96	0.002	Stimulus/S217	217	69480
140.536	0.0	Stimulus/S228	228	70268
140.536	0.002	Stimulus/S228	228	70268
142.094	0.0	Stimulus/S217	217	71047
142.094	0.002	Stimulus/S217	217	71047
143.774	0.0	Stimulus/S217	217	71887
143.774	0.002	Stimulus/S217	217	71887
145.396	0.0	Stimulus/S217	217	72698
145.396	0.002	Stimulus/S217	217	72698
146.992	0.0	Stimulus/S228	228	73496
146.992	0.002	Stimulus/S228	228	73496
148.652	0.0	Stimulus/S218	218	74326
148.652	0.002	Stimulus/S218	218	74326
150.146	0.0	Stimulus/S227	227	75073
150.146	0.002	Stimulus/S227	227	75073
151.758	0.0	Stimulus/S218	218	75879
151.758	0.002	Stimulus/S218	218	75879
153.298	0.0	Stimulus/S217	217	76649
153.298	0.002	Stimulus/S217	217	76649
154.898	0.0	Stimulus/S227	227	77449
154.898	0.002	Stimulus/S227	227	77449
156.602	0.0	Stimulus/S218	218	78301
156.602	0.002	Stimulus/S218	218	78301
158.246	0.0	Stimulus/S217	217	79123
158.246	0.002	Stimulus/S217	217	79123
159.802	0.0	Stimulus/S218	218	79901
159.802	0.002	Stimulus/S218	218	79901
161.414	0.0	Stimulus/S218	218	80707
161.414	0.002	Stimulus/S218	218	80707
163.09	0.0	Stimulus/S218	218	81545
163.09	0.002	Stimulus/S218	218	81545
164.74	0.0	Stimulus/S218	218	82370
164.74	0.002	Stimulus/S218	218	82370
166.344	0.0	Stimulus/S218	218	83172
166.344	0.002	Stimulus/S218	218	83172
168.01	0.0	Stimulus/S217	217	84005
168.01	0.002	Stimulus/S217	217	84005
169.678	0.0	Stimulus/S218	218	84839
169.678	0.002	Stimulus/S218	218	84839
171.246	0.0	Stimulus/S218	218	85623
171.246	0.002	Stimulus/S218	218	85623
172.858	0.0	Stimulus/S217	217	86429
172.858	0.002	Stimulus/S217	217	86429
174.464	0.0	Stimulus/S217	217	87232
174.464	0.002	Stimulus/S217	217	87232
176.142	0.0	Stimulus/S217	217	88071
176.142	0.002	Stimulus/S217	217	88071
177.766	0.0	Stimulus/S217	217	88883
177.766	0.002	Stimulus/S217	217	88883
179.368	0.0	Stimulus/S217	217	89684
179.368	0.002	Stimulus/S217	217	89684
181.03	0.0	Stimulus/S218	218	90515
181.03	0.002	Stimulus/S218	218	90515
182.582	0.0	Stimulus/S227	227	91291
182.582	0.002	Stimulus/S227	227	91291
184.248	0.0	Stimulus/S218	218	92124
184.248	0.002	Stimulus/S218	218	92124
185.748	0.0	Stimulus/S217	217	92874
185.748	0.002	Stimulus/S217	217	92874
187.448	0.0	Stimulus/S218	218	93724
187.448	0.002	Stimulus/S218	218	93724
188.99	0.0	Stimulus/S227	227	94495
188.99	0.002	Stimulus/S227	227	94495
190.608	0.0	Stimulus/S218	218	95304
190.608	0.002	Stimulus/S218	218	95304
192.288	0.0	Stimulus/S228	228	96144
192.288	0.002	Stimulus/S228	228	96144
193.858	0.0	Stimulus/S218	218	96929
193.858	0.002	Stimulus/S218	218	96929
195.406	0.0	Stimulus/S217	217	97703
195.406	0.002	Stimulus/S217	217	97703
196.914	0.0	Stimulus/S218	218	98457
196.914	0.002	Stimulus/S218	218	98457
198.6	0.0	Stimulus/S217	217	99300
198.6	0.002	Stimulus/S217	217	99300
200.204	0.0	Stimulus/S218	218	100102
200.204	0.002	Stimulus/S218	218	100102
201.77	0.0	Stimulus/S218	218	100885
201.77	0.002	Stimulus/S218	218	100885
203.372	0.0	Stimulus/S228	228	101686
203.372	0.002	Stimulus/S228	228	101686
205.008	0.0	Stimulus/S218	218	102504
205.008	0.002	Stimulus/S218	218	102504
206.69	0.0	Stimulus/S218	218	103345
206.69	0.002	Stimulus/S218	218	103345
208.398	0.0	Stimulus/S218	218	104199
208.398	0.002	Stimulus/S218	218	104199
210.02	0.0	Stimulus/S227	227	105010
210.02	0.002	Stimulus/S227	227	105010
215.742	0.0	Stimulus/S118	118	107871
215.742	0.002	Stimulus/S118	118	107871
217.302	0.0	Stimulus/S118	118	108651
217.302	0.002	Stimulus/S118	118	108651
218.858	0.0	Stimulus/S118	118	109429
218.858	0.002	Stimulus/S118	118	109429
220.404	0.0	Stimulus/S117	117	110202
220.404	0.002	Stimulus/S117	117	110202
221.942	0.0	Stimulus/S118	118	110971
221.942	0.002	Stimulus/S118	118	110971
223.498	0.0	Stimulus/S117	117	111749
223.498	0.002	Stimulus/S117	117	111749
225.04	0.0	Stimulus/S118	118	112520
225.04	0.002	Stimulus/S118	118	112520
226.632	0.0	Stimulus/S118	118	113316
226.632	0.002	Stimulus/S118	118	113316
228.168	0.0	Stimulus/S118	118	114084
228.168	0.002	Stimulus/S118	118	114084
229.776	0.0	Stimulus/S117	117	114888
229.776	0.002	Stimulus/S117	117	114888
231.288	0.0	Stimulus/S117	117	115644
231.288	0.002	Stimulus/S117	117	115644
232.962	0.0	Stimulus/S117	117	116481
232.962	0.002	Stimulus/S117	117	116481
234.646	0.0	Stimulus/S118	118	117323
234.646	0.002	Stimulus/S118	118	117323
236.18	0.0	Stimulus/S117	117	118090
236.18	0.002	Stimulus/S117	117	118090
237.804	0.0	Stimulus/S117	117	118902
237.804	0.002	Stimulus/S117	117	118902
239.386	0.0	Stimulus/S127	127	119693
239.386	0.002	Stimulus/S127	127	119693
240.984	0.0	Stimulus/S128	128	120492
240.984	0.002	Stimulus/S128	128	120492
242.556	0.0	Stimulus/S118	118	121278
242.556	0.002	Stimulus/S118	118	121278
244.188	0.0	Stimulus/S117	117	122094
244.188	0.002	Stimulus/S117	117	122094
245.888	0.0	Stimulus/S128	128	122944
245.888	0.002	Stimulus/S128	128	122944
247.524	0.0	Stimulus/S118	118	123762
247.524	0.002	Stimulus/S118	118	123762
249.03	0.0	Stimulus/S117	117	124515
249.03	0.002	Stimulus/S117	117	124515
250.678	0.0	Stimulus/S118	118	125339
250.678	0.002	Stimulus/S118	118	125339
252.378	0.0	Stimulus/S118	118	126189
252.378	0.002	Stimulus/S118	118	126189
254.026	0.0	Stimulus/S117	117	127013
254.026	0.002	Stimulus/S117	117	127013
255.694	0.0	Stimulus/S127	127	127847
255.694	0.002	Stimulus/S127	127	127847
257.294	0.0	Stimulus/S117	117	128647
257.294	0.002	Stimulus/S117	117	128647
258.818	0.0	Stimulus/S118	118	129409
258.818	0.002	Stimulus/S118	118	129409
260.494	0.0	Stimulus/S118	118	130247
260.494	0.002	Stimulus/S118	118	130247
262.1	0.0	Stimulus/S118	118	131050
262.1	0.002	Stimulus/S118	118	131050
263.758	0.0	Stimulus/S118	118	131879
263.758	0.002	Stimulus/S118	118	131879
265.302	0.0	Stimulus/S117	117	132651
265.302	0.002	Stimulus/S117	117	132651
266.872	0.0	Stimulus/S117	117	133436
266.872	0.002	Stimulus/S117	117	133436
268.504	0.0	Stimulus/S118	118	134252
268.504	0.002	Stimulus/S118	118	134252
270.116	0.0	Stimulus/S118	118	135058
270.116	0.002	Stimulus/S118	118	135058
271.654	0.0	Stimulus/S118	118	135827
271.654	0.002	Stimulus/S118	118	135827
273.294	0.0	Stimulus/S118	118	136647
273.294	0.002	Stimulus/S118	118	136647
274.954	0.0	Stimulus/S118	118	137477
274.954	0.002	Stimulus/S118	118	137477
276.478	0.0	Stimulus/S127	127	138239
276.478	0.002	Stimulus/S127	127	138239
278.162	0.0	Stimulus/S127	127	139081
278.162	0.002	Stimulus/S127	127	139081
279.792	0.0	Stimulus/S117	117	139896
279.792	0.002	Stimulus/S117	117	139896
281.48	0.0	Stimulus/S117	117	140740
281.48	0.002	Stimulus/S117	117	140740
283.104	0.0	Stimulus/S127	127	141552
283.104	0.002	Stimulus/S127	127	141552
284.748	0.0	Stimulus/S128	128	142374
284.748	0.002	Stimulus/S128	128	142374
286.258	0.0	Stimulus/S128	128	143129
286.258	0.002	Stimulus/S128	128	143129
287.866	0.0	Stimulus/S118	118	143933
287.866	0.002	Stimulus/S118	118	143933
289.54	0.0	Stimulus/S117	117	144770
289.54	0.002	Stimulus/S117	117	144770
291.138	0.0	Stimulus/S118	118	145569
291.138	0.002	Stimulus/S118	118	145569
292.686	0.0	Stimulus/S118	118	146343
292.686	0.002	Stimulus/S118	118	146343
294.244	0.0	Stimulus/S117	117	147122
294.244	0.002	Stimulus/S117	117	147122
295.748	0.0	Stimulus/S128	128	147874
295.748	0.002	Stimulus/S128	128	147874
297.294	0.0	Stimulus/S118	118	148647
297.294	0.002	Stimulus/S118	118	148647
298.872	0.0	Stimulus/S127	127	149436
298.872	0.002	Stimulus/S127	127	149436
300.476	0.0	Stimulus/S117	117	150238
300.476	0.002	Stimulus/S117	117	150238
302.024	0.0	Stimulus/S117	117	151012
302.024	0.002	Stimulus/S117	117	151012
303.676	0.0	Stimulus/S117	117	151838
303.676	0.002	Stimulus/S117	117	151838
305.292	0.0	Stimulus/S118	118	152646
305.292	0.002	Stimulus/S118	118	152646
306.87	0.0	Stimulus/S118	118	153435
306.87	0.002	Stimulus/S118	118	153435
308.516	0.0	Stimulus/S117	117	154258
308.516	0.002	Stimulus/S117	117	154258
310.176	0.0	Stimulus/S128	128	155088
310.176	0.002	Stimulus/S128	128	155088
311.712	0.0	Stimulus/S127	127	155856
311.712	0.002	Stimulus/S127	127	155856
313.266	0.0	Stimulus/S117	117	156633
313.266	0.002	Stimulus/S117	117	156633
314.97	0.0	Stimulus/S118	118	157485
314.97	0.002	Stimulus/S118	118	157485
316.632	0.0	Stimulus/S128	128	158316
316.632	0.002	Stimulus/S128	128	158316
318.23	0.0	Stimulus/S118	118	159115
318.23	0.002	Stimulus/S118	118	159115
319.898	0.0	Stimulus/S117	117	159949
319.898	0.002	Stimulus/S117	117	159949
321.596	0.0	Stimulus/S118	118	160798
321.596	0.002	Stimulus/S118	118	160798
323.254	0.0	Stimulus/S127	127	161627
323.254	0.002	Stimulus/S127	127	161627
324.888	0.0	Stimulus/S117	117	162444
324.888	0.002	Stimulus/S117	117	162444
326.506	0.0	Stimulus/S118	118	163253
326.506	0.002	Stimulus/S118	118	163253
328.056	0.0	Stimulus/S118	118	164028
328.056	0.002	Stimulus/S118	118	164028
329.65	0.0	Stimulus/S117	117	164825
329.65	0.002	Stimulus/S117	117	164825
331.294	0.0	Stimulus/S117	117	165647
331.294	0.002	Stimulus/S117	117	165647
332.838	0.0	Stimulus/S128	128	166419
332.838	0.002	Stimulus/S128	128	166419
334.488	0.0	Stimulus/S117	117	167244
334.488	0.002	Stimulus/S117	117	167244
336.142	0.0	Stimulus/S117	117	168071
336.142	0.002	Stimulus/S117	117	168071
337.832	0.0	Stimulus/S117	117	168916
337.832	0.002	Stimulus/S117	117	168916
339.426	0.0	Stimulus/S117	117	169713
339.426	0.002	Stimulus/S117	117	169713
340.99	0.0	Stimulus/S117	117	170495
340.99	0.002	Stimulus/S117	117	170495
342.6	0.0	Stimulus/S117	117	171300
342.6	0.002	Stimulus/S117	117	171300
