onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
63.186	0.0	Stimulus/S117	117	31593
63.186	0.002	Stimulus/S117	117	31593
64.718	0.0	Stimulus/S128	128	32359
64.718	0.002	Stimulus/S128	128	32359
66.396	0.0	Stimulus/S117	117	33198
66.396	0.002	Stimulus/S117	117	33198
68.016	0.0	Stimulus/S127	127	34008
68.016	0.002	Stimulus/S127	127	34008
69.626	0.0	Stimulus/S117	117	34813
69.626	0.002	Stimulus/S117	117	34813
71.268	0.0	Stimulus/S118	118	35634
71.268	0.002	Stimulus/S118	118	35634
72.96	0.0	Stimulus/S117	117	36480
72.96	0.002	Stimulus/S117	117	36480
74.574	0.0	Stimulus/S117	117	37287
74.574	0.002	Stimulus/S117	117	37287
76.214	0.0	Stimulus/S117	117	38107
76.214	0.002	Stimulus/S117	117	38107
77.75	0.0	Stimulus/S118	118	38875
77.75	0.002	Stimulus/S118	118	38875
79.322	0.0	Stimulus/S118	118	39661
79.322	0.002	Stimulus/S118	118	39661
80.836	0.0	Stimulus/S117	117	40418
80.836	0.002	Stimulus/S117	117	40418
82.496	0.0	Stimulus/S118	118	41248
82.496	0.002	Stimulus/S118	118	41248
84.078	0.0	Stimulus/S117	117	42039
84.078	0.002	Stimulus/S117	117	42039
85.7	0.0	Stimulus/S118	118	42850
85.7	0.002	Stimulus/S118	118	42850
87.194	0.0	Stimulus/S127	127	43597
87.194	0.002	Stimulus/S127	127	43597
88.78	0.0	Stimulus/S117	117	44390
88.78	0.002	Stimulus/S117	117	44390
90.428	0.0	Stimulus/S118	118	45214
90.428	0.002	Stimulus/S118	118	45214
92.016	0.0	Stimulus/S118	118	46008
92.016	0.002	Stimulus/S118	118	46008
93.564	0.0	Stimulus/S117	117	46782
93.564	0.002	Stimulus/S117	117	46782
95.252	0.0	Stimulus/S118	118	47626
95.252	0.002	Stimulus/S118	118	47626
96.942	0.0	Stimulus/S118	118	48471
96.942	0.002	Stimulus/S118	118	48471
98.516	0.0	Stimulus/S127	127	49258
98.516	0.002	Stimulus/S127	127	49258
100.21	0.0	Stimulus/S117	117	50105
100.21	0.002	Stimulus/S117	117	50105
101.864	0.0	Stimulus/S128	128	50932
101.864	0.002	Stimulus/S128	128	50932
103.43	0.0	Stimulus/S118	118	51715
103.43	0.002	Stimulus/S118	118	51715
105.036	0.0	Stimulus/S117	117	52518
105.036	0.002	Stimulus/S117	117	52518
106.556	0.0	Stimulus/S118	118	53278
106.556	0.002	Stimulus/S118	118	53278
108.098	0.0	Stimulus/S118	118	54049
108.098	0.002	Stimulus/S118	118	54049
109.688	0.0	Stimulus/S117	117	54844
109.688	0.002	Stimulus/S117	117	54844
111.246	0.0	Stimulus/S118	118	55623
111.246	0.002	Stimulus/S118	118	55623
112.918	0.0	Stimulus/S117	117	56459
112.918	0.002	Stimulus/S117	117	56459
114.468	0.0	Stimulus/S118	118	57234
114.468	0.002	Stimulus/S118	118	57234
116.14	0.0	Stimulus/S128	128	58070
116.14	0.002	Stimulus/S128	128	58070
117.72	0.0	Stimulus/S117	117	58860
117.72	0.002	Stimulus/S117	117	58860
119.39	0.0	Stimulus/S117	117	59695
119.39	0.002	Stimulus/S117	117	59695
120.908	0.0	Stimulus/S118	118	60454
120.908	0.002	Stimulus/S118	118	60454
122.512	0.0	Stimulus/S118	118	61256
122.512	0.002	Stimulus/S118	118	61256
124.064	0.0	Stimulus/S117	117	62032
124.064	0.002	Stimulus/S117	117	62032
125.664	0.0	Stimulus/S117	117	62832
125.664	0.002	Stimulus/S117	117	62832
127.25	0.0	Stimulus/S118	118	63625
127.25	0.002	Stimulus/S118	118	63625
128.94	0.0	Stimulus/S117	117	64470
