onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
69.906	0.0	Stimulus/S211	211	34953
69.906	0.002	Stimulus/S211	211	34953
71.476	0.0	Stimulus/S211	211	35738
71.476	0.002	Stimulus/S211	211	35738
73.16	0.0	Stimulus/S223	223	36580
73.16	0.002	Stimulus/S223	223	36580
74.822	0.0	Stimulus/S214	214	37411
74.822	0.002	Stimulus/S214	214	37411
76.378	0.0	Stimulus/S212	212	38189
76.378	0.002	Stimulus/S212	212	38189
78.054	0.0	Stimulus/S223	223	39027
78.054	0.002	Stimulus/S223	223	39027
79.598	0.0	Stimulus/S212	212	39799
79.598	0.002	Stimulus/S212	212	39799
81.228	0.0	Stimulus/S212	212	40614
81.228	0.002	Stimulus/S212	212	40614
82.89	0.0	Stimulus/S223	223	41445
82.89	0.002	Stimulus/S223	223	41445
84.478	0.0	Stimulus/S223	223	42239
84.478	0.002	Stimulus/S223	223	42239
86.18	0.0	Stimulus/S214	214	43090
86.18	0.002	Stimulus/S214	214	43090
87.87	0.0	Stimulus/S214	214	43935
87.87	0.002	Stimulus/S214	214	43935
89.554	0.0	Stimulus/S214	214	44777
89.554	0.002	Stimulus/S214	214	44777
91.178	0.0	Stimulus/S214	214	45589
91.178	0.002	Stimulus/S214	214	45589
92.784	0.0	Stimulus/S212	212	46392
92.784	0.002	Stimulus/S212	212	46392
94.404	0.0	Stimulus/S211	211	47202
94.404	0.002	Stimulus/S211	211	47202
95.944	0.0	Stimulus/S211	211	47972
95.944	0.002	Stimulus/S211	211	47972
97.58	0.0	Stimulus/S214	214	48790
97.58	0.002	Stimulus/S214	214	48790
99.074	0.0	Stimulus/S214	214	49537
99.074	0.002	Stimulus/S214	214	49537
100.55	0.0	Stimulus/S212	212	50275
100.55	0.002	Stimulus/S212	212	50275
102.158	0.0	Stimulus/S212	212	51079
102.158	0.002	Stimulus/S212	212	51079
103.686	0.0	Stimulus/S212	212	51843
103.686	0.002	Stimulus/S212	212	51843
105.326	0.0	Stimulus/S223	223	52663
105.326	0.002	Stimulus/S223	223	52663
106.926	0.0	Stimulus/S211	211	53463
106.926	0.002	Stimulus/S211	211	53463
108.626	0.0	Stimulus/S214	214	54313
108.626	0.002	Stimulus/S214	214	54313
110.21	0.0	Stimulus/S223	223	55105
110.21	0.002	Stimulus/S223	223	55105
111.716	0.0	Stimulus/S211	211	55858
111.716	0.002	Stimulus/S211	211	55858
113.328	0.0	Stimulus/S212	212	56664
113.328	0.002	Stimulus/S212	212	56664
114.906	0.0	Stimulus/S221	221	57453
114.906	0.002	Stimulus/S221	221	57453
116.492	0.0	Stimulus/S223	223	58246
116.492	0.002	Stimulus/S223	223	58246
118.056	0.0	Stimulus/S212	212	59028
118.056	0.002	Stimulus/S212	212	59028
119.614	0.0	Stimulus/S211	211	59807
119.614	0.002	Stimulus/S211	211	59807
121.14	0.0	Stimulus/S211	211	60570
121.14	0.002	Stimulus/S211	211	60570
122.978	0.0	Stimulus/S224	224	61489
122.978	0.002	Stimulus/S224	224	61489
124.47	0.0	Stimulus/S211	211	62235
124.47	0.002	Stimulus/S211	211	62235
126.054	0.0	Stimulus/S222	222	63027
126.054	0.002	Stimulus/S222	222	63027
127.578	0.0	Stimulus/S212	212	63789
127.578	0.002	Stimulus/S212	212	63789
129.27	0.0	Stimulus/S211	211	64635
129.27	0.002	Stimulus/S211	211	64635
130.914	0.0	Stimulus/S223	223	65457
130.914	0.002	Stimulus/S223	223	65457
132.456	0.0	Stimulus/S211	211	66228
132.456	0.002	Stimulus/S211	211	66228
133.976	0.0	Stimulus/S214	214	66988
133.976	0.002	Stimulus/S214	214	66988
135.64	0.0	Stimulus/S212	212	67820
