onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
34.78	0.0	Stimulus/S 21	21	17390
34.78	0.002	Stimulus/S 21	21	17390
36.48	0.0	Stimulus/S 21	21	18240
36.48	0.002	Stimulus/S 21	21	18240
38.13	0.0	Stimulus/S 21	21	19065
38.13	0.002	Stimulus/S 21	21	19065
39.714	0.0	Stimulus/S 21	21	19857
39.714	0.002	Stimulus/S 21	21	19857
41.306	0.0	Stimulus/S 21	21	20653
41.306	0.002	Stimulus/S 21	21	20653
42.996	0.0	Stimulus/S 21	21	21498
42.996	0.002	Stimulus/S 21	21	21498
44.534	0.0	Stimulus/S 21	21	22267
44.534	0.002	Stimulus/S 21	21	22267
46.076	0.0	Stimulus/S 21	21	23038
46.076	0.002	Stimulus/S 21	21	23038
47.7	0.0	Stimulus/S 21	21	23850
47.7	0.002	Stimulus/S 21	21	23850
49.356	0.0	Stimulus/S 21	21	24678
49.356	0.002	Stimulus/S 21	21	24678
51.014	0.0	Stimulus/S 21	21	25507
51.014	0.002	Stimulus/S 21	21	25507
52.572	0.0	Stimulus/S 21	21	26286
52.572	0.002	Stimulus/S 21	21	26286
54.114	0.0	Stimulus/S 22	22	27057
54.114	0.002	Stimulus/S 22	22	27057
55.696	0.0	Stimulus/S 21	21	27848
55.696	0.002	Stimulus/S 21	21	27848
57.246	0.0	Stimulus/S 22	22	28623
57.246	0.002	Stimulus/S 22	22	28623
58.948	0.0	Stimulus/S 22	22	29474
58.948	0.002	Stimulus/S 22	22	29474
60.484	0.0	Stimulus/S 21	21	30242
60.484	0.002	Stimulus/S 21	21	30242
62.098	0.0	Stimulus/S 21	21	31049
62.098	0.002	Stimulus/S 21	21	31049
63.648	0.0	Stimulus/S 22	22	31824
63.648	0.002	Stimulus/S 22	22	31824
65.264	0.0	Stimulus/S 21	21	32632
65.264	0.002	Stimulus/S 21	21	32632
66.848	0.0	Stimulus/S 21	21	33424
66.848	0.002	Stimulus/S 21	21	33424
68.53	0.0	Stimulus/S 21	21	34265
68.53	0.002	Stimulus/S 21	21	34265
70.214	0.0	Stimulus/S 21	21	35107
70.214	0.002	Stimulus/S 21	21	35107
