onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
58.348	0.0	Stimulus/S214	214	29174
58.348	0.002	Stimulus/S214	214	29174
59.846	0.0	Stimulus/S214	214	29923
59.846	0.002	Stimulus/S214	214	29923
61.548	0.0	Stimulus/S222	222	30774
61.548	0.002	Stimulus/S222	222	30774
63.14	0.0	Stimulus/S213	213	31570
63.14	0.002	Stimulus/S213	213	31570
64.806	0.0	Stimulus/S211	211	32403
64.806	0.002	Stimulus/S211	211	32403
66.398	0.0	Stimulus/S214	214	33199
66.398	0.002	Stimulus/S214	214	33199
68.066	0.0	Stimulus/S223	223	34033
68.066	0.002	Stimulus/S223	223	34033
69.648	0.0	Stimulus/S223	223	34824
69.648	0.002	Stimulus/S223	223	34824
71.334	0.0	Stimulus/S211	211	35667
71.334	0.002	Stimulus/S211	211	35667
72.902	0.0	Stimulus/S223	223	36451
72.902	0.002	Stimulus/S223	223	36451
74.5	0.0	Stimulus/S214	214	37250
74.5	0.002	Stimulus/S214	214	37250
76.066	0.0	Stimulus/S211	211	38033
76.066	0.002	Stimulus/S211	211	38033
77.764	0.0	Stimulus/S221	221	38882
77.764	0.002	Stimulus/S221	221	38882
79.416	0.0	Stimulus/S221	221	39708
79.416	0.002	Stimulus/S221	221	39708
81.134	0.0	Stimulus/S211	211	40567
81.134	0.002	Stimulus/S211	211	40567
82.734	0.0	Stimulus/S223	223	41367
82.734	0.002	Stimulus/S223	223	41367
84.332	0.0	Stimulus/S221	221	42166
84.332	0.002	Stimulus/S221	221	42166
85.884	0.0	Stimulus/S223	223	42942
85.884	0.002	Stimulus/S223	223	42942
87.548	0.0	Stimulus/S214	214	43774
87.548	0.002	Stimulus/S214	214	43774
89.248	0.0	Stimulus/S224	224	44624
89.248	0.002	Stimulus/S224	224	44624
90.85	0.0	Stimulus/S214	214	45425
90.85	0.002	Stimulus/S214	214	45425
92.45	0.0	Stimulus/S211	211	46225
92.45	0.002	Stimulus/S211	211	46225
94.17	0.0	Stimulus/S212	212	47085
94.17	0.002	Stimulus/S212	212	47085
95.852	0.0	Stimulus/S211	211	47926
95.852	0.002	Stimulus/S211	211	47926
97.436	0.0	Stimulus/S223	223	48718
