onset	duration	trial_type	value	sample
108.23	0.002	Stimulus/S223	223	54115
109.918	0.0	Stimulus/S213	213	54959
109.918	0.002	Stimulus/S213	213	54959
111.458	0.0	Stimulus/S211	211	55729
111.458	0.002	Stimulus/S211	211	55729
113.188	0.0	Stimulus/S224	224	56594
113.188	0.002	Stimulus/S224	224	56594
114.8	0.0	Stimulus/S223	223	57400
114.8	0.002	Stimulus/S223	223	57400
116.41	0.0	Stimulus/S212	212	58205
116.41	0.002	Stimulus/S212	212	58205
118.09	0.0	Stimulus/S211	211	59045
118.09	0.002	Stimulus/S211	211	59045
119.738	0.0	Stimulus/S212	212	59869
119.738	0.002	Stimulus/S212	212	59869
121.338	0.0	Stimulus/S223	223	60669
121.338	0.002	Stimulus/S223	223	60669
122.958	0.0	Stimulus/S214	214	61479
122.958	0.002	Stimulus/S214	214	61479
124.644	0.0	Stimulus/S211	211	62322
124.644	0.002	Stimulus/S211	211	62322
126.186	0.0	Stimulus/S212	212	63093
126.186	0.002	Stimulus/S212	212	63093
127.798	0.0	Stimulus/S222	222	63899
127.798	0.002	Stimulus/S222	222	63899
129.51	0.0	Stimulus/S211	211	64755
129.51	0.002	Stimulus/S211	211	64755
131.128	0.0	Stimulus/S214	214	65564
131.128	0.002	Stimulus/S214	214	65564
132.832	0.0	Stimulus/S212	212	66416
132.832	0.002	Stimulus/S212	212	66416
134.462	0.0	Stimulus/S212	212	67231
134.462	0.002	Stimulus/S212	212	67231
136.048	0.0	Stimulus/S211	211	68024
136.048	0.002	Stimulus/S211	211	68024
137.604	0.0	Stimulus/S214	214	68802
137.604	0.002	Stimulus/S214	214	68802
139.15	0.0	Stimulus/S214	214	69575
139.15	0.002	Stimulus/S214	214	69575
140.774	0.0	Stimulus/S213	213	70387
140.774	0.002	Stimulus/S213	213	70387
142.468	0.0	Stimulus/S224	224	71234
142.468	0.002	Stimulus/S224	224	71234
144.072	0.0	Stimulus/S214	214	72036
144.072	0.002	Stimulus/S214	214	72036
145.7	0.0	Stimulus/S221	221	72850
145.7	0.002	Stimulus/S221	221	72850
147.388	0.0	Stimulus/S211	211	73694
147.388	0.002	Stimulus/S211	211	73694
148.982	0.0	Stimulus/S224	224	74491
148.982	0.002	Stimulus/S224	224	74491
150.642	0.0	Stimulus/S214	214	75321
150.642	0.002	Stimulus/S214	214	75321
152.214	0.0	Stimulus/S221	221	76107
152.214	0.002	Stimulus/S221	221	76107
153.822	0.0	Stimulus/S222	222	76911
153.822	0.002	Stimulus/S222	222	76911
155.382	0.0	Stimulus/S213	213	77691
155.382	0.002	Stimulus/S213	213	77691
156.984	0.0	Stimulus/S212	212	78492
156.984	0.002	Stimulus/S212	212	78492
158.54	0.0	Stimulus/S221	221	79270
158.54	0.002	Stimulus/S221	221	79270
160.144	0.0	Stimulus/S214	214	80072
160.144	0.002	Stimulus/S214	214	80072
161.84	0.0	Stimulus/S212	212	80920
161.84	0.002	Stimulus/S212	212	80920
163.54	0.0	Stimulus/S214	214	81770
163.54	0.002	Stimulus/S214	214	81770
165.082	0.0	Stimulus/S212	212	82541
165.082	0.002	Stimulus/S212	212	82541
166.634	0.0	Stimulus/S211	211	83317
166.634	0.002	Stimulus/S211	211	83317
168.362	0.0	Stimulus/S211	211	84181
168.362	0.002	Stimulus/S211	211	84181
169.966	0.0	Stimulus/S211	211	84983
169.966	0.002	Stimulus/S211	211	84983
171.628	0.0	Stimulus/S223	223	85814
171.628	0.002	Stimulus/S223	223	85814
173.16	0.0	Stimulus/S223	223	86580
173.16	0.002	Stimulus/S223	223	86580
174.862	0.0	Stimulus/S212	212	87431
174.862	0.002	Stimulus/S212	212	87431
176.562	0.0	Stimulus/S214	214	88281
176.562	0.002	Stimulus/S214	214	88281
178.214	0.0	Stimulus/S211	211	89107
178.214	0.002	Stimulus/S211	211	89107
179.788	0.0	Stimulus/S211	211	89894
179.788	0.002	Stimulus/S211	211	89894
181.314	0.0	Stimulus/S223	223	90657
181.314	0.002	Stimulus/S223	223	90657
183.0	0.0	Stimulus/S223	223	91500
183.0	0.002	Stimulus/S223	223	91500
184.668	0.0	Stimulus/S212	212	92334
184.668	0.002	Stimulus/S212	212	92334
186.204	0.0	Stimulus/S211	211	93102
186.204	0.002	Stimulus/S211	211	93102
187.798	0.0	Stimulus/S223	223	93899
187.798	0.002	Stimulus/S223	223	93899
189.35	0.0	Stimulus/S212	212	94675
189.35	0.002	Stimulus/S212	212	94675
190.992	0.0	Stimulus/S224	224	95496
190.992	0.002	Stimulus/S224	224	95496
192.684	0.0	Stimulus/S223	223	96342
192.684	0.002	Stimulus/S223	223	96342
194.23	0.0	Stimulus/S223	223	97115
194.23	0.002	Stimulus/S223	223	97115
195.958	0.0	Stimulus/S212	212	97979
195.958	0.002	Stimulus/S212	212	97979
197.582	0.0	Stimulus/S223	223	98791
197.582	0.002	Stimulus/S223	223	98791
204.672	0.0	Stimulus/S112	112	102336
204.672	0.002	Stimulus/S112	112	102336
206.266	0.0	Stimulus/S123	123	103133
206.266	0.002	Stimulus/S123	123	103133
207.904	0.0	Stimulus/S111	111	103952
207.904	0.002	Stimulus/S111	111	103952
209.554	0.0	Stimulus/S111	111	104777
209.554	0.002	Stimulus/S111	111	104777
211.11	0.0	Stimulus/S112	112	105555
211.11	0.002	Stimulus/S112	112	105555
212.708	0.0	Stimulus/S121	121	106354
212.708	0.002	Stimulus/S121	121	106354
214.256	0.0	Stimulus/S112	112	107128
214.256	0.002	Stimulus/S112	112	107128
215.968	0.0	Stimulus/S111	111	107984
215.968	0.002	Stimulus/S111	111	107984
217.58	0.0	Stimulus/S112	112	108790
217.58	0.002	Stimulus/S112	112	108790
219.252	0.0	Stimulus/S123	123	109626
219.252	0.002	Stimulus/S123	123	109626
220.92	0.0	Stimulus/S123	123	110460
220.92	0.002	Stimulus/S123	123	110460
222.522	0.0	Stimulus/S121	121	111261
222.522	0.002	Stimulus/S121	121	111261
224.044	0.0	Stimulus/S112	112	112022
224.044	0.002	Stimulus/S112	112	112022
225.698	0.0	Stimulus/S112	112	112849
225.698	0.002	Stimulus/S112	112	112849
227.284	0.0	Stimulus/S114	114	113642
227.284	0.002	Stimulus/S114	114	113642
228.974	0.0	Stimulus/S122	122	114487
228.974	0.002	Stimulus/S122	122	114487
230.648	0.0	Stimulus/S123	123	115324
230.648	0.002	Stimulus/S123	123	115324
232.242	0.0	Stimulus/S114	114	116121
232.242	0.002	Stimulus/S114	114	116121
233.88	0.0	Stimulus/S111	111	116940
233.88	0.002	Stimulus/S111	111	116940
235.538	0.0	Stimulus/S112	112	117769
235.538	0.002	Stimulus/S112	112	117769
237.058	0.0	Stimulus/S114	114	118529
237.058	0.002	Stimulus/S114	114	118529
238.598	0.0	Stimulus/S111	111	119299
238.598	0.002	Stimulus/S111	111	119299
240.316	0.0	Stimulus/S114	114	120158
240.316	0.002	Stimulus/S114	114	120158
242.028	0.0	Stimulus/S114	114	121014
242.028	0.002	Stimulus/S114	114	121014
243.716	0.0	Stimulus/S122	122	121858
243.716	0.002	Stimulus/S122	122	121858
245.272	0.0	Stimulus/S113	113	122636
245.272	0.002	Stimulus/S113	113	122636
246.974	0.0	Stimulus/S123	123	123487
246.974	0.002	Stimulus/S123	123	123487
248.532	0.0	Stimulus/S114	114	124266
248.532	0.002	Stimulus/S114	114	124266
250.068	0.0	Stimulus/S122	122	125034
250.068	0.002	Stimulus/S122	122	125034
251.632	0.0	Stimulus/S123	123	125816
251.632	0.002	Stimulus/S123	123	125816
253.288	0.0	Stimulus/S112	112	126644
253.288	0.002	Stimulus/S112	112	126644
254.874	0.0	Stimulus/S112	112	127437
254.874	0.002	Stimulus/S112	112	127437
256.546	0.0	Stimulus/S111	111	128273
256.546	0.002	Stimulus/S111	111	128273
258.082	0.0	Stimulus/S123	123	129041
258.082	0.002	Stimulus/S123	123	129041
259.698	0.0	Stimulus/S112	112	129849
259.698	0.002	Stimulus/S112	112	129849
261.334	0.0	Stimulus/S114	114	130667
261.334	0.002	Stimulus/S114	114	130667
262.998	0.0	Stimulus/S123	123	131499
262.998	0.002	Stimulus/S123	123	131499
264.668	0.0	Stimulus/S123	123	132334
264.668	0.002	Stimulus/S123	123	132334
266.326	0.0	Stimulus/S121	121	133163
266.326	0.002	Stimulus/S121	121	133163
267.986	0.0	Stimulus/S124	124	133993
267.986	0.002	Stimulus/S124	124	133993
269.672	0.0	Stimulus/S114	114	134836
269.672	0.002	Stimulus/S114	114	134836
271.292	0.0	Stimulus/S114	114	135646
271.292	0.002	Stimulus/S114	114	135646
272.878	0.0	Stimulus/S113	113	136439
272.878	0.002	Stimulus/S113	113	136439
274.51	0.0	Stimulus/S111	111	137255
274.51	0.002	Stimulus/S111	111	137255
276.014	0.0	Stimulus/S112	112	138007
276.014	0.002	Stimulus/S112	112	138007
277.648	0.0	Stimulus/S111	111	138824
277.648	0.002	Stimulus/S111	111	138824
279.29	0.0	Stimulus/S112	112	139645
279.29	0.002	Stimulus/S112	112	139645
280.96	0.0	Stimulus/S124	124	140480
280.96	0.002	Stimulus/S124	124	140480
282.518	0.0	Stimulus/S111	111	141259
282.518	0.002	Stimulus/S111	111	141259
284.176	0.0	Stimulus/S114	114	142088
284.176	0.002	Stimulus/S114	114	142088
285.8	0.0	Stimulus/S123	123	142900
285.8	0.002	Stimulus/S123	123	142900
287.462	0.0	Stimulus/S123	123	143731
287.462	0.002	Stimulus/S123	123	143731
289.136	0.0	Stimulus/S123	123	144568
289.136	0.002	Stimulus/S123	123	144568
290.678	0.0	Stimulus/S111	111	145339
290.678	0.002	Stimulus/S111	111	145339
292.326	0.0	Stimulus/S111	111	146163
292.326	0.002	Stimulus/S111	111	146163
293.876	0.0	Stimulus/S113	113	146938
293.876	0.002	Stimulus/S113	113	146938
295.53	0.0	Stimulus/S112	112	147765
295.53	0.002	Stimulus/S112	112	147765
297.088	0.0	Stimulus/S114	114	148544
297.088	0.002	Stimulus/S114	114	148544
298.77	0.0	Stimulus/S122	122	149385
298.77	0.002	Stimulus/S122	122	149385
300.324	0.0	Stimulus/S123	123	150162
300.324	0.002	Stimulus/S123	123	150162
301.968	0.0	Stimulus/S123	123	150984
301.968	0.002	Stimulus/S123	123	150984
303.652	0.0	Stimulus/S114	114	151826
303.652	0.002	Stimulus/S114	114	151826
305.368	0.0	Stimulus/S111	111	152684
305.368	0.002	Stimulus/S111	111	152684
307.082	0.0	Stimulus/S114	114	153541
307.082	0.002	Stimulus/S114	114	153541
308.766	0.0	Stimulus/S124	124	154383
308.766	0.002	Stimulus/S124	124	154383
310.37	0.0	Stimulus/S123	123	155185
310.37	0.002	Stimulus/S123	123	155185
311.986	0.0	Stimulus/S111	111	155993
311.986	0.002	Stimulus/S111	111	155993
313.682	0.0	Stimulus/S113	113	156841
313.682	0.002	Stimulus/S113	113	156841
315.26	0.0	Stimulus/S111	111	157630
315.26	0.002	Stimulus/S111	111	157630
316.882	0.0	Stimulus/S121	121	158441
316.882	0.002	Stimulus/S121	121	158441
318.454	0.0	Stimulus/S111	111	159227
318.454	0.002	Stimulus/S111	111	159227
320.006	0.0	Stimulus/S112	112	160003
320.006	0.002	Stimulus/S112	112	160003
321.72	0.0	Stimulus/S114	114	160860
321.72	0.002	Stimulus/S114	114	160860
323.312	0.0	Stimulus/S112	112	161656
323.312	0.002	Stimulus/S112	112	161656
324.876	0.0	Stimulus/S111	111	162438
324.876	0.002	Stimulus/S111	111	162438
326.558	0.0	Stimulus/S114	114	163279
326.558	0.002	Stimulus/S114	114	163279
328.192	0.0	Stimulus/S124	124	164096
328.192	0.002	Stimulus/S124	124	164096
329.742	0.0	Stimulus/S114	114	164871
329.742	0.002	Stimulus/S114	114	164871
331.45	0.0	Stimulus/S123	123	165725
331.45	0.002	Stimulus/S123	123	165725
333.08	0.0	Stimulus/S112	112	166540
333.08	0.002	Stimulus/S112	112	166540
