onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
45.108	0.0	Stimulus/S 12	12	22554
45.108	0.002	Stimulus/S 12	12	22554
46.714	0.0	Stimulus/S 11	11	23357
46.714	0.002	Stimulus/S 11	11	23357
48.398	0.0	Stimulus/S 11	11	24199
48.398	0.002	Stimulus/S 11	11	24199
50.05	0.0	Stimulus/S 11	11	25025
50.05	0.002	Stimulus/S 11	11	25025
51.636	0.0	Stimulus/S 11	11	25818
51.636	0.002	Stimulus/S 11	11	25818
53.274	0.0	Stimulus/S 12	12	26637
53.274	0.002	Stimulus/S 12	12	26637
54.84	0.0	Stimulus/S 12	12	27420
54.84	0.002	Stimulus/S 12	12	27420
56.506	0.0	Stimulus/S 11	11	28253
56.506	0.002	Stimulus/S 11	11	28253
58.058	0.0	Stimulus/S 12	12	29029
58.058	0.002	Stimulus/S 12	12	29029
59.678	0.0	Stimulus/S 11	11	29839
59.678	0.002	Stimulus/S 11	11	29839
61.33	0.0	Stimulus/S 11	11	30665
61.33	0.002	Stimulus/S 11	11	30665
63.016	0.0	Stimulus/S 11	11	31508
63.016	0.002	Stimulus/S 11	11	31508
64.55	0.0	Stimulus/S 11	11	32275
64.55	0.002	Stimulus/S 11	11	32275
66.102	0.0	Stimulus/S 12	12	33051
66.102	0.002	Stimulus/S 12	12	33051
67.67	0.0	Stimulus/S 11	11	33835
67.67	0.002	Stimulus/S 11	11	33835
69.222	0.0	Stimulus/S 11	11	34611
69.222	0.002	Stimulus/S 11	11	34611
70.79	0.0	Stimulus/S 11	11	35395
70.79	0.002	Stimulus/S 11	11	35395
72.326	0.0	Stimulus/S 11	11	36163
72.326	0.002	Stimulus/S 11	11	36163
74.044	0.0	Stimulus/S 11	11	37022
74.044	0.002	Stimulus/S 11	11	37022
75.618	0.0	Stimulus/S 11	11	37809
75.618	0.002	Stimulus/S 11	11	37809
77.264	0.0	Stimulus/S 12	12	38632
77.264	0.002	Stimulus/S 12	12	38632
78.766	0.0	Stimulus/S 11	11	39383
78.766	0.002	Stimulus/S 11	11	39383
80.4	0.0	Stimulus/S 11	11	40200
80.4	0.002	Stimulus/S 11	11	40200
82.052	0.0	Stimulus/S 11	11	41026
82.052	0.002	Stimulus/S 11	11	41026
83.756	0.0	Stimulus/S 12	12	41878
83.756	0.002	Stimulus/S 12	12	41878
85.308	0.0	Stimulus/S 11	11	42654
85.308	0.002	Stimulus/S 11	11	42654
86.858	0.0	Stimulus/S 11	11	43429
86.858	0.002	Stimulus/S 11	11	43429
88.41	0.0	Stimulus/S 11	11	44205
88.41	0.002	Stimulus/S 11	11	44205
90.078	0.0	Stimulus/S 11	11	45039
90.078	0.002	Stimulus/S 11	11	45039
91.714	0.0	Stimulus/S 11	11	45857
91.714	0.002	Stimulus/S 11	11	45857
93.366	0.0	Stimulus/S 12	12	46683
93.366	0.002	Stimulus/S 12	12	46683
95.0	0.0	Stimulus/S 12	12	47500
95.0	0.002	Stimulus/S 12	12	47500
96.696	0.0	Stimulus/S 12	12	48348
96.696	0.002	Stimulus/S 12	12	48348
98.188	0.0	Stimulus/S 12	12	49094
98.188	0.002	Stimulus/S 12	12	49094
99.758	0.0	Stimulus/S 11	11	49879
99.758	0.002	Stimulus/S 11	11	49879
101.342	0.0	Stimulus/S 12	12	50671
101.342	0.002	Stimulus/S 12	12	50671
102.9	0.0	Stimulus/S 11	11	51450
