onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10002	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10002	0
39.914	0.0	Stimulus/S217	217	19957
39.914	0.002	Stimulus/S217	217	19957
41.392	0.0	Stimulus/S218	218	20696
41.392	0.002	Stimulus/S218	218	20696
42.914	0.0	Stimulus/S217	217	21457
42.914	0.002	Stimulus/S217	217	21457
44.544	0.0	Stimulus/S217	217	22272
44.544	0.002	Stimulus/S217	217	22272
46.13	0.0	Stimulus/S228	228	23065
46.13	0.002	Stimulus/S228	228	23065
47.678	0.0	Stimulus/S227	227	23839
47.678	0.002	Stimulus/S227	227	23839
49.366	0.0	Stimulus/S217	217	24683
49.366	0.002	Stimulus/S217	217	24683
50.898	0.0	Stimulus/S227	227	25449
50.898	0.002	Stimulus/S227	227	25449
52.42	0.0	Stimulus/S217	217	26210
52.42	0.002	Stimulus/S217	217	26210
53.988	0.0	Stimulus/S217	217	26994
53.988	0.002	Stimulus/S217	217	26994
55.542	0.0	Stimulus/S218	218	27771
55.542	0.002	Stimulus/S218	218	27771
57.126	0.0	Stimulus/S217	217	28563
57.126	0.002	Stimulus/S217	217	28563
58.628	0.0	Stimulus/S218	218	29314
58.628	0.002	Stimulus/S218	218	29314
60.312	0.0	Stimulus/S217	217	30156
60.312	0.002	Stimulus/S217	217	30156
61.964	0.0	Stimulus/S217	217	30982
61.964	0.002	Stimulus/S217	217	30982
63.464	0.0	Stimulus/S217	217	31732
63.464	0.002	Stimulus/S217	217	31732
65.068	0.0	Stimulus/S218	218	32534
65.068	0.002	Stimulus/S218	218	32534
66.67	0.0	Stimulus/S218	218	33335
66.67	0.002	Stimulus/S218	218	33335
68.21	0.0	Stimulus/S218	218	34105
68.21	0.002	Stimulus/S218	218	34105
69.746	0.0	Stimulus/S217	217	34873
69.746	0.002	Stimulus/S217	217	34873
71.282	0.0	Stimulus/S217	217	35641
71.282	0.002	Stimulus/S217	217	35641
72.966	0.0	Stimulus/S217	217	36483
72.966	0.002	Stimulus/S217	217	36483
74.502	0.0	Stimulus/S218	218	37251
74.502	0.002	Stimulus/S218	218	37251
76.118	0.0	Stimulus/S227	227	38059
76.118	0.002	Stimulus/S227	227	38059
77.67	0.0	Stimulus/S217	217	38835
77.67	0.002	Stimulus/S217	217	38835
79.204	0.0	Stimulus/S228	228	39602
79.204	0.002	Stimulus/S228	228	39602
