onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10002	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10002	0
49.34	0.0	Stimulus/S112	112	24670
49.34	0.002	Stimulus/S112	112	24670
50.836	0.0	Stimulus/S124	124	25418
50.836	0.002	Stimulus/S124	124	25418
52.47	0.0	Stimulus/S112	112	26235
52.47	0.002	Stimulus/S112	112	26235
54.002	0.0	Stimulus/S114	114	27001
54.002	0.002	Stimulus/S114	114	27001
55.684	0.0	Stimulus/S111	111	27842
55.684	0.002	Stimulus/S111	111	27842
57.312	0.0	Stimulus/S113	113	28656
57.312	0.002	Stimulus/S113	113	28656
58.944	0.0	Stimulus/S111	111	29472
58.944	0.002	Stimulus/S111	111	29472
60.564	0.0	Stimulus/S121	121	30282
60.564	0.002	Stimulus/S121	121	30282
62.24	0.0	Stimulus/S112	112	31120
62.24	0.002	Stimulus/S112	112	31120
63.768	0.0	Stimulus/S112	112	31884
63.768	0.002	Stimulus/S112	112	31884
65.328	0.0	Stimulus/S123	123	32664
65.328	0.002	Stimulus/S123	123	32664
66.91	0.0	Stimulus/S123	123	33455
66.91	0.002	Stimulus/S123	123	33455
68.584	0.0	Stimulus/S123	123	34292
68.584	0.002	Stimulus/S123	123	34292
69.28	0.0	Comment/ControlBox is not connected via USB	10001	34640
69.28	0.002	Comment/ControlBox is not connected via USB	10001	34640
69.3	0.0	Comment/actiCAP USB Power On	10003	34650
69.3	0.002	Comment/actiCAP USB Power On	10003	34650
70.234	0.0	Stimulus/S111	111	35117
70.234	0.002	Stimulus/S111	111	35117
71.878	0.0	Stimulus/S114	114	35939
71.878	0.002	Stimulus/S114	114	35939
73.45	0.0	Stimulus/S112	112	36725
73.45	0.002	Stimulus/S112	112	36725
75.06	0.0	Stimulus/S114	114	37530
75.06	0.002	Stimulus/S114	114	37530
76.582	0.0	Stimulus/S114	114	38291
76.582	0.002	Stimulus/S114	114	38291
78.264	0.0	Stimulus/S113	113	39132
78.264	0.002	Stimulus/S113	113	39132
79.834	0.0	Stimulus/S112	112	39917
79.834	0.002	Stimulus/S112	112	39917
81.484	0.0	Stimulus/S111	111	40742
81.484	0.002	Stimulus/S111	111	40742
83.104	0.0	Stimulus/S123	123	41552
83.104	0.002	Stimulus/S123	123	41552
84.654	0.0	Stimulus/S123	123	42327
84.654	0.002	Stimulus/S123	123	42327
86.23	0.0	Stimulus/S123	123	43115
86.23	0.002	Stimulus/S123	123	43115
87.888	0.0	Stimulus/S112	112	43944
87.888	0.002	Stimulus/S112	112	43944
89.49	0.0	Stimulus/S123	123	44745
89.49	0.002	Stimulus/S123	123	44745
91.086	0.0	Stimulus/S111	111	45543
91.086	0.002	Stimulus/S111	111	45543
92.766	0.0	Stimulus/S114	114	46383
92.766	0.002	Stimulus/S114	114	46383
94.352	0.0	Stimulus/S114	114	47176
94.352	0.002	Stimulus/S114	114	47176
95.848	0.0	Stimulus/S122	122	47924
95.848	0.002	Stimulus/S122	122	47924
97.458	0.0	Stimulus/S114	114	48729
97.458	0.002	Stimulus/S114	114	48729
99.11	0.0	Stimulus/S121	121	49555
99.11	0.002	Stimulus/S121	121	49555
100.65	0.0	Stimulus/S122	122	50325
100.65	0.002	Stimulus/S122	122	50325
102.164	0.0	Stimulus/S112	112	51082
102.164	0.002	Stimulus/S112	112	51082
