onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
52.612	0.0	Stimulus/S117	117	26306
52.612	0.002	Stimulus/S117	117	26306
54.212	0.0	Stimulus/S117	117	27106
54.212	0.002	Stimulus/S117	117	27106
55.886	0.0	Stimulus/S117	117	27943
55.886	0.002	Stimulus/S117	117	27943
57.53	0.0	Stimulus/S118	118	28765
57.53	0.002	Stimulus/S118	118	28765
59.11	0.0	Stimulus/S117	117	29555
59.11	0.002	Stimulus/S117	117	29555
60.646	0.0	Stimulus/S128	128	30323
60.646	0.002	Stimulus/S128	128	30323
62.36	0.0	Stimulus/S118	118	31180
62.36	0.002	Stimulus/S118	118	31180
63.99	0.0	Stimulus/S127	127	31995
63.99	0.002	Stimulus/S127	127	31995
65.496	0.0	Stimulus/S128	128	32748
65.496	0.002	Stimulus/S128	128	32748
67.164	0.0	Stimulus/S118	118	33582
67.164	0.002	Stimulus/S118	118	33582
68.868	0.0	Stimulus/S118	118	34434
68.868	0.002	Stimulus/S118	118	34434
70.428	0.0	Stimulus/S128	128	35214
70.428	0.002	Stimulus/S128	128	35214
71.974	0.0	Stimulus/S118	118	35987
71.974	0.002	Stimulus/S118	118	35987
73.556	0.0	Stimulus/S117	117	36778
73.556	0.002	Stimulus/S117	117	36778
75.148	0.0	Stimulus/S118	118	37574
75.148	0.002	Stimulus/S118	118	37574
76.78	0.0	Stimulus/S117	117	38390
76.78	0.002	Stimulus/S117	117	38390
78.33	0.0	Stimulus/S117	117	39165
78.33	0.002	Stimulus/S117	117	39165
80.02	0.0	Stimulus/S127	127	40010
80.02	0.002	Stimulus/S127	127	40010
81.672	0.0	Stimulus/S118	118	40836
81.672	0.002	Stimulus/S118	118	40836
83.29	0.0	Stimulus/S118	118	41645
83.29	0.002	Stimulus/S118	118	41645
84.94	0.0	Stimulus/S118	118	42470
84.94	0.002	Stimulus/S118	118	42470
86.528	0.0	Stimulus/S117	117	43264
86.528	0.002	Stimulus/S117	117	43264
88.172	0.0	Stimulus/S117	117	44086
88.172	0.002	Stimulus/S117	117	44086
89.7	0.0	Stimulus/S117	117	44850
89.7	0.002	Stimulus/S117	117	44850
91.346	0.0	Stimulus/S118	118	45673
91.346	0.002	Stimulus/S118	118	45673
92.886	0.0	Stimulus/S128	128	46443
92.886	0.002	Stimulus/S128	128	46443
94.404	0.0	Stimulus/S118	118	47202
94.404	0.002	Stimulus/S118	118	47202
96.114	0.0	Stimulus/S127	127	48057
96.114	0.002	Stimulus/S127	127	48057
97.792	0.0	Stimulus/S117	117	48896
97.792	0.002	Stimulus/S117	117	48896
99.352	0.0	Stimulus/S117	117	49676
99.352	0.002	Stimulus/S117	117	49676
100.932	0.0	Stimulus/S127	127	50466
100.932	0.002	Stimulus/S127	127	50466
102.63	0.0	Stimulus/S117	117	51315
102.63	0.002	Stimulus/S117	117	51315
104.234	0.0	Stimulus/S127	127	52117
104.234	0.002	Stimulus/S127	127	52117
105.928	0.0	Stimulus/S118	118	52964
105.928	0.002	Stimulus/S118	118	52964
107.556	0.0	Stimulus/S118	118	53778
107.556	0.002	Stimulus/S118	118	53778
109.088	0.0	Stimulus/S117	117	54544
109.088	0.002	Stimulus/S117	117	54544
110.616	0.0	Stimulus/S117	117	55308
110.616	0.002	Stimulus/S117	117	55308
112.202	0.0	Stimulus/S118	118	56101
112.202	0.002	Stimulus/S118	118	56101
113.762	0.0	Stimulus/S117	117	56881
113.762	0.002	Stimulus/S117	117	56881
115.34	0.0	Stimulus/S117	117	57670
115.34	0.002	Stimulus/S117	117	57670
116.852	0.0	Stimulus/S118	118	58426
116.852	0.002	Stimulus/S118	118	58426
118.354	0.0	Stimulus/S118	118	59177
