onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10002	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10002	0
60.684	0.0	Stimulus/S 14	14	30342
60.684	0.002	Stimulus/S 14	14	30342
62.236	0.0	Stimulus/S 14	14	31118
62.236	0.002	Stimulus/S 14	14	31118
63.854	0.0	Stimulus/S 14	14	31927
63.854	0.002	Stimulus/S 14	14	31927
65.454	0.0	Stimulus/S 14	14	32727
65.454	0.002	Stimulus/S 14	14	32727
67.154	0.0	Stimulus/S 14	14	33577
67.154	0.002	Stimulus/S 14	14	33577
68.67	0.0	Stimulus/S 14	14	34335
68.67	0.002	Stimulus/S 14	14	34335
70.204	0.0	Stimulus/S 14	14	35102
70.204	0.002	Stimulus/S 14	14	35102
71.854	0.0	Stimulus/S 14	14	35927
71.854	0.002	Stimulus/S 14	14	35927
73.486	0.0	Stimulus/S 14	14	36743
73.486	0.002	Stimulus/S 14	14	36743
75.07	0.0	Stimulus/S 14	14	37535
75.07	0.002	Stimulus/S 14	14	37535
76.654	0.0	Stimulus/S 14	14	38327
76.654	0.002	Stimulus/S 14	14	38327
78.304	0.0	Stimulus/S 14	14	39152
78.304	0.002	Stimulus/S 14	14	39152
79.904	0.0	Stimulus/S 13	13	39952
79.904	0.002	Stimulus/S 13	13	39952
81.454	0.0	Stimulus/S 14	14	40727
81.454	0.002	Stimulus/S 14	14	40727
82.988	0.0	Stimulus/S 14	14	41494
82.988	0.002	Stimulus/S 14	14	41494
84.62	0.0	Stimulus/S 14	14	42310
84.62	0.002	Stimulus/S 14	14	42310
86.27	0.0	Stimulus/S 14	14	43135
86.27	0.002	Stimulus/S 14	14	43135
87.82	0.0	Stimulus/S 14	14	43910
87.82	0.002	Stimulus/S 14	14	43910
89.438	0.0	Stimulus/S 14	14	44719
89.438	0.002	Stimulus/S 14	14	44719
91.02	0.0	Stimulus/S 13	13	45510
91.02	0.002	Stimulus/S 13	13	45510
92.57	0.0	Stimulus/S 13	13	46285
92.57	0.002	Stimulus/S 13	13	46285
94.254	0.0	Stimulus/S 14	14	47127
94.254	0.002	Stimulus/S 14	14	47127
95.788	0.0	Stimulus/S 14	14	47894
95.788	0.002	Stimulus/S 14	14	47894
97.338	0.0	Stimulus/S 14	14	48669
97.338	0.002	Stimulus/S 14	14	48669
98.888	0.0	Stimulus/S 14	14	49444
98.888	0.002	Stimulus/S 14	14	49444
100.404	0.0	Stimulus/S 13	13	50202
100.404	0.002	Stimulus/S 13	13	50202
102.088	0.0	Stimulus/S 14	14	51044
102.088	0.002	Stimulus/S 14	14	51044
103.688	0.0	Stimulus/S 14	14	51844
103.688	0.002	Stimulus/S 14	14	51844
105.354	0.0	Stimulus/S 14	14	52677
105.354	0.002	Stimulus/S 14	14	52677
106.954	0.0	Stimulus/S 14	14	53477
106.954	0.002	Stimulus/S 14	14	53477
108.472	0.0	Stimulus/S 14	14	54236
108.472	0.002	Stimulus/S 14	14	54236
110.138	0.0	Stimulus/S 14	14	55069
110.138	0.002	Stimulus/S 14	14	55069
111.754	0.0	Stimulus/S 14	14	55877
111.754	0.002	Stimulus/S 14	14	55877
113.388	0.0	Stimulus/S 14	14	56694
113.388	0.002	Stimulus/S 14	14	56694
114.988	0.0	Stimulus/S 13	13	57494
114.988	0.002	Stimulus/S 13	13	57494
