onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
42.112	0.0	Stimulus/S111	111	21056
42.112	0.002	Stimulus/S111	111	21056
43.69	0.0	Stimulus/S123	123	21845
43.69	0.002	Stimulus/S123	123	21845
45.41	0.0	Stimulus/S122	122	22705
45.41	0.002	Stimulus/S122	122	22705
47.074	0.0	Stimulus/S113	113	23537
47.074	0.002	Stimulus/S113	113	23537
48.63	0.0	Stimulus/S123	123	24315
48.63	0.002	Stimulus/S123	123	24315
50.244	0.0	Stimulus/S123	123	25122
50.244	0.002	Stimulus/S123	123	25122
51.944	0.0	Stimulus/S121	121	25972
51.944	0.002	Stimulus/S121	121	25972
53.524	0.0	Stimulus/S113	113	26762
53.524	0.002	Stimulus/S113	113	26762
55.074	0.0	Stimulus/S111	111	27537
55.074	0.002	Stimulus/S111	111	27537
56.724	0.0	Stimulus/S124	124	28362
56.724	0.002	Stimulus/S124	124	28362
58.374	0.0	Stimulus/S123	123	29187
58.374	0.002	Stimulus/S123	123	29187
60.09	0.0	Stimulus/S111	111	30045
60.09	0.002	Stimulus/S111	111	30045
61.78	0.0	Stimulus/S121	121	30890
61.78	0.002	Stimulus/S121	121	30890
63.424	0.0	Stimulus/S112	112	31712
63.424	0.002	Stimulus/S112	112	31712
65.062	0.0	Stimulus/S111	111	32531
65.062	0.002	Stimulus/S111	111	32531
66.724	0.0	Stimulus/S112	112	33362
66.724	0.002	Stimulus/S112	112	33362
68.296	0.0	Stimulus/S113	113	34148
68.296	0.002	Stimulus/S113	113	34148
69.974	0.0	Stimulus/S114	114	34987
69.974	0.002	Stimulus/S114	114	34987
71.492	0.0	Stimulus/S114	114	35746
71.492	0.002	Stimulus/S114	114	35746
73.162	0.0	Stimulus/S114	114	36581
73.162	0.002	Stimulus/S114	114	36581
74.71	0.0	Stimulus/S114	114	37355
74.71	0.002	Stimulus/S114	114	37355
76.31	0.0	Stimulus/S111	111	38155
76.31	0.002	Stimulus/S111	111	38155
78.028	0.0	Stimulus/S112	112	39014
78.028	0.002	Stimulus/S112	112	39014
79.748	0.0	Stimulus/S124	124	39874
79.748	0.002	Stimulus/S124	124	39874
81.296	0.0	Stimulus/S114	114	40648
81.296	0.002	Stimulus/S114	114	40648
82.896	0.0	Stimulus/S113	113	41448
82.896	0.002	Stimulus/S113	113	41448
84.512	0.0	Stimulus/S123	123	42256
84.512	0.002	Stimulus/S123	123	42256
86.07	0.0	Stimulus/S112	112	43035
86.07	0.002	Stimulus/S112	112	43035
87.736	0.0	Stimulus/S111	111	43868
87.736	0.002	Stimulus/S111	111	43868
89.388	0.0	Stimulus/S112	112	44694
89.388	0.002	Stimulus/S112	112	44694
91.056	0.0	Stimulus/S121	121	45528
91.056	0.002	Stimulus/S121	121	45528
92.568	0.0	Stimulus/S112	112	46284
92.568	0.002	Stimulus/S112	112	46284
94.29	0.0	Stimulus/S112	112	47145
94.29	0.002	Stimulus/S112	112	47145
95.822	0.0	Stimulus/S114	114	47911
95.822	0.002	Stimulus/S114	114	47911
97.436	0.0	Stimulus/S123	123	48718
97.436	0.002	Stimulus/S123	123	48718
99.006	0.0	Stimulus/S111	111	49503
99.006	0.002	Stimulus/S111	111	49503
100.572	0.0	Stimulus/S111	111	50286
100.572	0.002	Stimulus/S111	111	50286
102.29	0.0	Stimulus/S124	124	51145
102.29	0.002	Stimulus/S124	124	51145
