onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
32.394	0.0	Stimulus/S218	218	16197
32.394	0.002	Stimulus/S218	218	16197
33.982	0.0	Stimulus/S228	228	16991
33.982	0.002	Stimulus/S228	228	16991
35.634	0.0	Stimulus/S218	218	17817
35.634	0.002	Stimulus/S218	218	17817
37.268	0.0	Stimulus/S218	218	18634
37.268	0.002	Stimulus/S218	218	18634
38.934	0.0	Stimulus/S217	217	19467
38.934	0.002	Stimulus/S217	217	19467
40.598	0.0	Stimulus/S217	217	20299
40.598	0.002	Stimulus/S217	217	20299
42.118	0.0	Stimulus/S218	218	21059
42.118	0.002	Stimulus/S218	218	21059
43.786	0.0	Stimulus/S218	218	21893
43.786	0.002	Stimulus/S218	218	21893
45.486	0.0	Stimulus/S227	227	22743
45.486	0.002	Stimulus/S227	227	22743
47.2	0.0	Stimulus/S218	218	23600
47.2	0.002	Stimulus/S218	218	23600
48.768	0.0	Stimulus/S228	228	24384
48.768	0.002	Stimulus/S228	228	24384
50.468	0.0	Stimulus/S217	217	25234
50.468	0.002	Stimulus/S217	217	25234
52.136	0.0	Stimulus/S217	217	26068
52.136	0.002	Stimulus/S217	217	26068
53.854	0.0	Stimulus/S218	218	26927
53.854	0.002	Stimulus/S218	218	26927
55.454	0.0	Stimulus/S217	217	27727
55.454	0.002	Stimulus/S217	217	27727
57.158	0.0	Stimulus/S218	218	28579
57.158	0.002	Stimulus/S218	218	28579
58.76	0.0	Stimulus/S227	227	29380
58.76	0.002	Stimulus/S227	227	29380
60.426	0.0	Stimulus/S217	217	30213
60.426	0.002	Stimulus/S217	217	30213
62.028	0.0	Stimulus/S217	217	31014
62.028	0.002	Stimulus/S217	217	31014
63.644	0.0	Stimulus/S227	227	31822
63.644	0.002	Stimulus/S227	227	31822
65.34	0.0	Stimulus/S227	227	32670
65.34	0.002	Stimulus/S227	227	32670
66.858	0.0	Stimulus/S218	218	33429
66.858	0.002	Stimulus/S218	218	33429
68.422	0.0	Stimulus/S217	217	34211
68.422	0.002	Stimulus/S217	217	34211
70.09	0.0	Stimulus/S218	218	35045
70.09	0.002	Stimulus/S218	218	35045
71.688	0.0	Stimulus/S228	228	35844
71.688	0.002	Stimulus/S228	228	35844
73.24	0.0	Stimulus/S218	218	36620
73.24	0.002	Stimulus/S218	218	36620
74.84	0.0	Stimulus/S218	218	37420
74.84	0.002	Stimulus/S218	218	37420
76.374	0.0	Stimulus/S217	217	38187
76.374	0.002	Stimulus/S217	217	38187
78.038	0.0	Stimulus/S227	227	39019
78.038	0.002	Stimulus/S227	227	39019
79.69	0.0	Stimulus/S217	217	39845
79.69	0.002	Stimulus/S217	217	39845
81.198	0.0	Stimulus/S228	228	40599
81.198	0.002	Stimulus/S228	228	40599
82.816	0.0	Stimulus/S217	217	41408
82.816	0.002	Stimulus/S217	217	41408
84.382	0.0	Stimulus/S217	217	42191
84.382	0.002	Stimulus/S217	217	42191
85.934	0.0	Stimulus/S217	217	42967
85.934	0.002	Stimulus/S217	217	42967
87.518	0.0	Stimulus/S218	218	43759
87.518	0.002	Stimulus/S218	218	43759
89.066	0.0	Stimulus/S217	217	44533
89.066	0.002	Stimulus/S217	217	44533
90.784	0.0	Stimulus/S217	217	45392
90.784	0.002	Stimulus/S217	217	45392
92.484	0.0	Stimulus/S218	218	46242
92.484	0.002	Stimulus/S218	218	46242
