onset	duration	trial_type	value	sample
104.768	0.0	Stimulus/S127	127	52384
104.768	0.002	Stimulus/S127	127	52384
106.324	0.0	Stimulus/S117	117	53162
106.324	0.002	Stimulus/S117	117	53162
107.838	0.0	Stimulus/S118	118	53919
107.838	0.002	Stimulus/S118	118	53919
109.496	0.0	Stimulus/S117	117	54748
109.496	0.002	Stimulus/S117	117	54748
111.192	0.0	Stimulus/S117	117	55596
111.192	0.002	Stimulus/S117	117	55596
112.816	0.0	Stimulus/S118	118	56408
112.816	0.002	Stimulus/S118	118	56408
114.398	0.0	Stimulus/S117	117	57199
114.398	0.002	Stimulus/S117	117	57199
116.028	0.0	Stimulus/S117	117	58014
116.028	0.002	Stimulus/S117	117	58014
117.68	0.0	Stimulus/S128	128	58840
117.68	0.002	Stimulus/S128	128	58840
119.23	0.0	Stimulus/S117	117	59615
119.23	0.002	Stimulus/S117	117	59615
120.796	0.0	Stimulus/S118	118	60398
120.796	0.002	Stimulus/S118	118	60398
122.41	0.0	Stimulus/S117	117	61205
122.41	0.002	Stimulus/S117	117	61205
124.064	0.0	Stimulus/S118	118	62032
124.064	0.002	Stimulus/S118	118	62032
125.598	0.0	Stimulus/S117	117	62799
125.598	0.002	Stimulus/S117	117	62799
127.108	0.0	Stimulus/S117	117	63554
127.108	0.002	Stimulus/S117	117	63554
128.74	0.0	Stimulus/S118	118	64370
128.74	0.002	Stimulus/S118	118	64370
130.308	0.0	Stimulus/S117	117	65154
130.308	0.002	Stimulus/S117	117	65154
131.984	0.0	Stimulus/S118	118	65992
131.984	0.002	Stimulus/S118	118	65992
133.654	0.0	Stimulus/S117	117	66827
133.654	0.002	Stimulus/S117	117	66827
135.214	0.0	Stimulus/S127	127	67607
135.214	0.002	Stimulus/S127	127	67607
136.892	0.0	Stimulus/S117	117	68446
136.892	0.002	Stimulus/S117	117	68446
138.456	0.0	Stimulus/S118	118	69228
138.456	0.002	Stimulus/S118	118	69228
140.116	0.0	Stimulus/S117	117	70058
140.116	0.002	Stimulus/S117	117	70058
141.808	0.0	Stimulus/S118	118	70904
141.808	0.002	Stimulus/S118	118	70904
143.382	0.0	Stimulus/S118	118	71691
143.382	0.002	Stimulus/S118	118	71691
145.082	0.0	Stimulus/S118	118	72541
145.082	0.002	Stimulus/S118	118	72541
146.636	0.0	Stimulus/S128	128	73318
146.636	0.002	Stimulus/S128	128	73318
148.272	0.0	Stimulus/S117	117	74136
148.272	0.002	Stimulus/S117	117	74136
149.874	0.0	Stimulus/S117	117	74937
149.874	0.002	Stimulus/S117	117	74937
151.454	0.0	Stimulus/S118	118	75727
151.454	0.002	Stimulus/S118	118	75727
153.012	0.0	Stimulus/S127	127	76506
153.012	0.002	Stimulus/S127	127	76506
154.694	0.0	Stimulus/S128	128	77347
154.694	0.002	Stimulus/S128	128	77347
156.21	0.0	Stimulus/S118	118	78105
156.21	0.002	Stimulus/S118	118	78105
157.786	0.0	Stimulus/S128	128	78893
157.786	0.002	Stimulus/S128	128	78893
159.436	0.0	Stimulus/S117	117	79718
159.436	0.002	Stimulus/S117	117	79718
161.018	0.0	Stimulus/S118	118	80509
161.018	0.002	Stimulus/S118	118	80509
162.536	0.0	Stimulus/S118	118	81268
162.536	0.002	Stimulus/S118	118	81268
164.17	0.0	Stimulus/S117	117	82085
164.17	0.002	Stimulus/S117	117	82085
165.73	0.0	Stimulus/S118	118	82865
165.73	0.002	Stimulus/S118	118	82865
167.344	0.0	Stimulus/S117	117	83672
167.344	0.002	Stimulus/S117	117	83672
169.034	0.0	Stimulus/S127	127	84517
169.034	0.002	Stimulus/S127	127	84517
170.57	0.0	Stimulus/S118	118	85285
170.57	0.002	Stimulus/S118	118	85285
176.27	0.0	Stimulus/S217	217	88135
176.27	0.002	Stimulus/S217	217	88135
177.77	0.0	Stimulus/S218	218	88885
177.77	0.002	Stimulus/S218	218	88885
179.444	0.0	Stimulus/S228	228	89722
179.444	0.002	Stimulus/S228	228	89722
180.95	0.0	Stimulus/S218	218	90475
180.95	0.002	Stimulus/S218	218	90475
182.674	0.0	Stimulus/S218	218	91337
182.674	0.002	Stimulus/S218	218	91337
184.392	0.0	Stimulus/S227	227	92196
184.392	0.002	Stimulus/S227	227	92196
185.834	0.0	Stimulus/S227	227	92917
185.834	0.002	Stimulus/S227	227	92917
187.348	0.0	Stimulus/S228	228	93674
187.348	0.002	Stimulus/S228	228	93674
188.996	0.0	Stimulus/S227	227	94498
188.996	0.002	Stimulus/S227	227	94498
190.568	0.0	Stimulus/S228	228	95284
190.568	0.002	Stimulus/S228	228	95284
192.208	0.0	Stimulus/S217	217	96104
192.208	0.002	Stimulus/S217	217	96104
193.774	0.0	Stimulus/S227	227	96887
193.774	0.002	Stimulus/S227	227	96887
195.272	0.0	Stimulus/S217	217	97636
195.272	0.002	Stimulus/S217	217	97636
196.926	0.0	Stimulus/S217	217	98463
196.926	0.002	Stimulus/S217	217	98463
198.444	0.0	Stimulus/S218	218	99222
198.444	0.002	Stimulus/S218	218	99222
200.108	0.0	Stimulus/S218	218	100054
200.108	0.002	Stimulus/S218	218	100054
201.646	0.0	Stimulus/S218	218	100823
201.646	0.002	Stimulus/S218	218	100823
203.276	0.0	Stimulus/S217	217	101638
203.276	0.002	Stimulus/S217	217	101638
204.956	0.0	Stimulus/S218	218	102478
204.956	0.002	Stimulus/S218	218	102478
206.46	0.0	Stimulus/S217	217	103230
206.46	0.002	Stimulus/S217	217	103230
208.042	0.0	Stimulus/S218	218	104021
208.042	0.002	Stimulus/S218	218	104021
209.604	0.0	Stimulus/S217	217	104802
209.604	0.002	Stimulus/S217	217	104802
211.092	0.0	Stimulus/S217	217	105546
211.092	0.002	Stimulus/S217	217	105546
212.69	0.0	Stimulus/S217	217	106345
212.69	0.002	Stimulus/S217	217	106345
214.218	0.0	Stimulus/S218	218	107109
214.218	0.002	Stimulus/S218	218	107109
215.76	0.0	Stimulus/S217	217	107880
215.76	0.002	Stimulus/S217	217	107880
217.358	0.0	Stimulus/S218	218	108679
217.358	0.002	Stimulus/S218	218	108679
218.93	0.0	Stimulus/S217	217	109465
218.93	0.002	Stimulus/S217	217	109465
220.52	0.0	Stimulus/S217	217	110260
220.52	0.002	Stimulus/S217	217	110260
222.122	0.0	Stimulus/S218	218	111061
222.122	0.002	Stimulus/S218	218	111061
223.638	0.0	Stimulus/S227	227	111819
223.638	0.002	Stimulus/S227	227	111819
225.322	0.0	Stimulus/S218	218	112661
225.322	0.002	Stimulus/S218	218	112661
226.876	0.0	Stimulus/S218	218	113438
226.876	0.002	Stimulus/S218	218	113438
228.474	0.0	Stimulus/S217	217	114237
228.474	0.002	Stimulus/S217	217	114237
230.156	0.0	Stimulus/S218	218	115078
230.156	0.002	Stimulus/S218	218	115078
231.75	0.0	Stimulus/S218	218	115875
231.75	0.002	Stimulus/S218	218	115875
233.376	0.0	Stimulus/S228	228	116688
233.376	0.002	Stimulus/S228	228	116688
234.962	0.0	Stimulus/S228	228	117481
234.962	0.002	Stimulus/S228	228	117481
236.582	0.0	Stimulus/S218	218	118291
236.582	0.002	Stimulus/S218	218	118291
238.246	0.0	Stimulus/S218	218	119123
238.246	0.002	Stimulus/S218	218	119123
239.866	0.0	Stimulus/S218	218	119933
239.866	0.002	Stimulus/S218	218	119933
241.452	0.0	Stimulus/S217	217	120726
241.452	0.002	Stimulus/S217	217	120726
243.086	0.0	Stimulus/S217	217	121543
243.086	0.002	Stimulus/S217	217	121543
244.776	0.0	Stimulus/S217	217	122388
244.776	0.002	Stimulus/S217	217	122388
246.472	0.0	Stimulus/S227	227	123236
246.472	0.002	Stimulus/S227	227	123236
247.956	0.0	Stimulus/S217	217	123978
247.956	0.002	Stimulus/S217	217	123978
249.52	0.0	Stimulus/S217	217	124760
249.52	0.002	Stimulus/S217	217	124760
251.158	0.0	Stimulus/S217	217	125579
251.158	0.002	Stimulus/S217	217	125579
252.852	0.0	Stimulus/S217	217	126426
252.852	0.002	Stimulus/S217	217	126426
254.478	0.0	Stimulus/S217	217	127239
254.478	0.002	Stimulus/S217	217	127239
255.988	0.0	Stimulus/S217	217	127994
255.988	0.002	Stimulus/S217	217	127994
257.586	0.0	Stimulus/S218	218	128793
257.586	0.002	Stimulus/S218	218	128793
259.162	0.0	Stimulus/S218	218	129581
259.162	0.002	Stimulus/S218	218	129581
260.828	0.0	Stimulus/S218	218	130414
260.828	0.002	Stimulus/S218	218	130414
262.516	0.0	Stimulus/S218	218	131258
262.516	0.002	Stimulus/S218	218	131258
264.048	0.0	Stimulus/S217	217	132024
264.048	0.002	Stimulus/S217	217	132024
265.66	0.0	Stimulus/S218	218	132830
265.66	0.002	Stimulus/S218	218	132830
267.26	0.0	Stimulus/S217	217	133630
267.26	0.002	Stimulus/S217	217	133630
268.89	0.0	Stimulus/S218	218	134445
268.89	0.002	Stimulus/S218	218	134445
270.556	0.0	Stimulus/S218	218	135278
270.556	0.002	Stimulus/S218	218	135278
272.186	0.0	Stimulus/S217	217	136093
272.186	0.002	Stimulus/S217	217	136093
273.898	0.0	Stimulus/S217	217	136949
273.898	0.002	Stimulus/S217	217	136949
275.59	0.0	Stimulus/S218	218	137795
275.59	0.002	Stimulus/S218	218	137795
277.134	0.0	Stimulus/S218	218	138567
277.134	0.002	Stimulus/S218	218	138567
278.816	0.0	Stimulus/S227	227	139408
278.816	0.002	Stimulus/S227	227	139408
280.354	0.0	Stimulus/S217	217	140177
280.354	0.002	Stimulus/S217	217	140177
281.952	0.0	Stimulus/S217	217	140976
281.952	0.002	Stimulus/S217	217	140976
283.562	0.0	Stimulus/S227	227	141781
283.562	0.002	Stimulus/S227	227	141781
285.236	0.0	Stimulus/S218	218	142618
285.236	0.002	Stimulus/S218	218	142618
286.688	0.0	Stimulus/S217	217	143344
286.688	0.002	Stimulus/S217	217	143344
288.242	0.0	Stimulus/S218	218	144121
288.242	0.002	Stimulus/S218	218	144121
290.086	0.0	Stimulus/S228	228	145043
290.086	0.002	Stimulus/S228	228	145043
291.526	0.0	Stimulus/S228	228	145763
291.526	0.002	Stimulus/S228	228	145763
293.166	0.0	Stimulus/S218	218	146583
293.166	0.002	Stimulus/S218	218	146583
294.694	0.0	Stimulus/S217	217	147347
294.694	0.002	Stimulus/S217	217	147347
296.368	0.0	Stimulus/S217	217	148184
296.368	0.002	Stimulus/S217	217	148184
298.068	0.0	Stimulus/S217	217	149034
298.068	0.002	Stimulus/S217	217	149034
299.712	0.0	Stimulus/S218	218	149856
299.712	0.002	Stimulus/S218	218	149856
301.406	0.0	Stimulus/S218	218	150703
301.406	0.002	Stimulus/S218	218	150703
303.046	0.0	Stimulus/S228	228	151523
303.046	0.002	Stimulus/S228	228	151523
