onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
64.128	0.0	Stimulus/S 11	11	32064
64.128	0.002	Stimulus/S 11	11	32064
65.808	0.0	Stimulus/S 12	12	32904
65.808	0.002	Stimulus/S 12	12	32904
67.438	0.0	Stimulus/S 11	11	33719
67.438	0.002	Stimulus/S 11	11	33719
69.0	0.0	Stimulus/S 12	12	34500
69.0	0.002	Stimulus/S 12	12	34500
70.52	0.0	Stimulus/S 11	11	35260
70.52	0.002	Stimulus/S 11	11	35260
72.054	0.0	Stimulus/S 11	11	36027
72.054	0.002	Stimulus/S 11	11	36027
73.562	0.0	Stimulus/S 11	11	36781
73.562	0.002	Stimulus/S 11	11	36781
75.122	0.0	Stimulus/S 11	11	37561
75.122	0.002	Stimulus/S 11	11	37561
76.628	0.0	Stimulus/S 11	11	38314
76.628	0.002	Stimulus/S 11	11	38314
78.206	0.0	Stimulus/S 12	12	39103
78.206	0.002	Stimulus/S 12	12	39103
79.87	0.0	Stimulus/S 11	11	39935
79.87	0.002	Stimulus/S 11	11	39935
81.414	0.0	Stimulus/S 11	11	40707
81.414	0.002	Stimulus/S 11	11	40707
83.106	0.0	Stimulus/S 11	11	41553
83.106	0.002	Stimulus/S 11	11	41553
84.668	0.0	Stimulus/S 11	11	42334
84.668	0.002	Stimulus/S 11	11	42334
86.354	0.0	Stimulus/S 11	11	43177
86.354	0.002	Stimulus/S 11	11	43177
87.932	0.0	Stimulus/S 11	11	43966
87.932	0.002	Stimulus/S 11	11	43966
89.506	0.0	Stimulus/S 12	12	44753
89.506	0.002	Stimulus/S 12	12	44753
91.176	0.0	Stimulus/S 11	11	45588
91.176	0.002	Stimulus/S 11	11	45588
92.822	0.0	Stimulus/S 11	11	46411
92.822	0.002	Stimulus/S 11	11	46411
94.35	0.0	Stimulus/S 11	11	47175
94.35	0.002	Stimulus/S 11	11	47175
95.932	0.0	Stimulus/S 11	11	47966
95.932	0.002	Stimulus/S 11	11	47966
97.56	0.0	Stimulus/S 11	11	48780
97.56	0.002	Stimulus/S 11	11	48780
99.094	0.0	Stimulus/S 11	11	49547
99.094	0.002	Stimulus/S 11	11	49547
