onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
47.56	0.0	Stimulus/S 22	22	23780
47.56	0.002	Stimulus/S 22	22	23780
49.068	0.0	Stimulus/S 21	21	24534
49.068	0.002	Stimulus/S 21	21	24534
50.57	0.0	Stimulus/S 21	21	25285
50.57	0.002	Stimulus/S 21	21	25285
52.154	0.0	Stimulus/S 21	21	26077
52.154	0.002	Stimulus/S 21	21	26077
53.722	0.0	Stimulus/S 22	22	26861
53.722	0.002	Stimulus/S 22	22	26861
55.334	0.0	Stimulus/S 21	21	27667
55.334	0.002	Stimulus/S 21	21	27667
56.936	0.0	Stimulus/S 22	22	28468
56.936	0.002	Stimulus/S 22	22	28468
58.612	0.0	Stimulus/S 22	22	29306
58.612	0.002	Stimulus/S 22	22	29306
60.196	0.0	Stimulus/S 21	21	30098
60.196	0.002	Stimulus/S 21	21	30098
61.732	0.0	Stimulus/S 21	21	30866
61.732	0.002	Stimulus/S 21	21	30866
63.282	0.0	Stimulus/S 21	21	31641
63.282	0.002	Stimulus/S 21	21	31641
64.918	0.0	Stimulus/S 21	21	32459
64.918	0.002	Stimulus/S 21	21	32459
66.554	0.0	Stimulus/S 21	21	33277
66.554	0.002	Stimulus/S 21	21	33277
68.106	0.0	Stimulus/S 22	22	34053
68.106	0.002	Stimulus/S 22	22	34053
69.624	0.0	Stimulus/S 21	21	34812
69.624	0.002	Stimulus/S 21	21	34812
71.208	0.0	Stimulus/S 21	21	35604
71.208	0.002	Stimulus/S 21	21	35604
72.864	0.0	Stimulus/S 22	22	36432
72.864	0.002	Stimulus/S 22	22	36432
74.462	0.0	Stimulus/S 21	21	37231
74.462	0.002	Stimulus/S 21	21	37231
76.114	0.0	Stimulus/S 21	21	38057
76.114	0.002	Stimulus/S 21	21	38057
77.816	0.0	Stimulus/S 21	21	38908
77.816	0.002	Stimulus/S 21	21	38908
79.502	0.0	Stimulus/S 21	21	39751
79.502	0.002	Stimulus/S 21	21	39751
81.152	0.0	Stimulus/S 21	21	40576
81.152	0.002	Stimulus/S 21	21	40576
82.766	0.0	Stimulus/S 21	21	41383
82.766	0.002	Stimulus/S 21	21	41383
84.456	0.0	Stimulus/S 21	21	42228
84.456	0.002	Stimulus/S 21	21	42228
86.132	0.0	Stimulus/S 21	21	43066
86.132	0.002	Stimulus/S 21	21	43066
87.794	0.0	Stimulus/S 21	21	43897
87.794	0.002	Stimulus/S 21	21	43897
89.48	0.0	Stimulus/S 21	21	44740
89.48	0.002	Stimulus/S 21	21	44740
91.13	0.0	Stimulus/S 21	21	45565
91.13	0.002	Stimulus/S 21	21	45565
92.766	0.0	Stimulus/S 21	21	46383
92.766	0.002	Stimulus/S 21	21	46383
94.368	0.0	Stimulus/S 21	21	47184
94.368	0.002	Stimulus/S 21	21	47184
95.97	0.0	Stimulus/S 22	22	47985
95.97	0.002	Stimulus/S 22	22	47985
97.672	0.0	Stimulus/S 21	21	48836
97.672	0.002	Stimulus/S 21	21	48836
99.356	0.0	Stimulus/S 21	21	49678
99.356	0.002	Stimulus/S 21	21	49678
100.902	0.0	Stimulus/S 22	22	50451
100.902	0.002	Stimulus/S 22	22	50451
102.594	0.0	Stimulus/S 21	21	51297
102.594	0.002	Stimulus/S 21	21	51297
104.132	0.0	Stimulus/S 21	21	52066
104.132	0.002	Stimulus/S 21	21	52066
105.78	0.0	Stimulus/S 21	21	52890
