onset	duration	trial_type	value	sample
89.598	0.0	Stimulus/S 13	13	44799
89.598	0.002	Stimulus/S 13	13	44799
91.132	0.0	Stimulus/S 14	14	45566
91.132	0.002	Stimulus/S 14	14	45566
92.734	0.0	Stimulus/S 14	14	46367
92.734	0.002	Stimulus/S 14	14	46367
94.37	0.0	Stimulus/S 14	14	47185
94.37	0.002	Stimulus/S 14	14	47185
96.02	0.0	Stimulus/S 14	14	48010
96.02	0.002	Stimulus/S 14	14	48010
97.59	0.0	Stimulus/S 14	14	48795
97.59	0.002	Stimulus/S 14	14	48795
99.224	0.0	Stimulus/S 14	14	49612
99.224	0.002	Stimulus/S 14	14	49612
100.826	0.0	Stimulus/S 13	13	50413
100.826	0.002	Stimulus/S 13	13	50413
102.412	0.0	Stimulus/S 14	14	51206
102.412	0.002	Stimulus/S 14	14	51206
103.996	0.0	Stimulus/S 13	13	51998
103.996	0.002	Stimulus/S 13	13	51998
105.698	0.0	Stimulus/S 14	14	52849
105.698	0.002	Stimulus/S 14	14	52849
107.334	0.0	Stimulus/S 13	13	53667
107.334	0.002	Stimulus/S 13	13	53667
109.018	0.0	Stimulus/S 14	14	54509
109.018	0.002	Stimulus/S 14	14	54509
110.72	0.0	Stimulus/S 14	14	55360
110.72	0.002	Stimulus/S 14	14	55360
112.372	0.0	Stimulus/S 13	13	56186
112.372	0.002	Stimulus/S 13	13	56186
114.042	0.0	Stimulus/S 14	14	57021
114.042	0.002	Stimulus/S 14	14	57021
115.626	0.0	Stimulus/S 14	14	57813
115.626	0.002	Stimulus/S 14	14	57813
117.162	0.0	Stimulus/S 14	14	58581
117.162	0.002	Stimulus/S 14	14	58581
118.846	0.0	Stimulus/S 14	14	59423
118.846	0.002	Stimulus/S 14	14	59423
120.432	0.0	Stimulus/S 14	14	60216
120.432	0.002	Stimulus/S 14	14	60216
121.966	0.0	Stimulus/S 14	14	60983
121.966	0.002	Stimulus/S 14	14	60983
123.634	0.0	Stimulus/S 14	14	61817
123.634	0.002	Stimulus/S 14	14	61817
125.336	0.0	Stimulus/S 14	14	62668
125.336	0.002	Stimulus/S 14	14	62668
127.022	0.0	Stimulus/S 14	14	63511
127.022	0.002	Stimulus/S 14	14	63511
128.674	0.0	Stimulus/S 14	14	64337
128.674	0.002	Stimulus/S 14	14	64337
130.276	0.0	Stimulus/S 14	14	65138
130.276	0.002	Stimulus/S 14	14	65138
131.91	0.0	Stimulus/S 14	14	65955
131.91	0.002	Stimulus/S 14	14	65955
133.596	0.0	Stimulus/S 14	14	66798
133.596	0.002	Stimulus/S 14	14	66798
135.132	0.0	Stimulus/S 14	14	67566
135.132	0.002	Stimulus/S 14	14	67566
136.666	0.0	Stimulus/S 13	13	68333
136.666	0.002	Stimulus/S 13	13	68333
138.284	0.0	Stimulus/S 14	14	69142
138.284	0.002	Stimulus/S 14	14	69142
139.87	0.0	Stimulus/S 14	14	69935
139.87	0.002	Stimulus/S 14	14	69935
141.504	0.0	Stimulus/S 14	14	70752
141.504	0.002	Stimulus/S 14	14	70752
143.206	0.0	Stimulus/S 13	13	71603
143.206	0.002	Stimulus/S 13	13	71603
144.742	0.0	Stimulus/S 14	14	72371
144.742	0.002	Stimulus/S 14	14	72371
146.376	0.0	Stimulus/S 14	14	73188
146.376	0.002	Stimulus/S 14	14	73188
147.928	0.0	Stimulus/S 14	14	73964
147.928	0.002	Stimulus/S 14	14	73964
149.58	0.0	Stimulus/S 14	14	74790
149.58	0.002	Stimulus/S 14	14	74790
151.148	0.0	Stimulus/S 14	14	75574
151.148	0.002	Stimulus/S 14	14	75574
152.784	0.0	Stimulus/S 14	14	76392
152.784	0.002	Stimulus/S 14	14	76392
154.386	0.0	Stimulus/S 14	14	77193
154.386	0.002	Stimulus/S 14	14	77193
155.888	0.0	Stimulus/S 13	13	77944
155.888	0.002	Stimulus/S 13	13	77944
157.522	0.0	Stimulus/S 14	14	78761
157.522	0.002	Stimulus/S 14	14	78761
159.058	0.0	Stimulus/S 14	14	79529
159.058	0.002	Stimulus/S 14	14	79529
160.644	0.0	Stimulus/S 14	14	80322
160.644	0.002	Stimulus/S 14	14	80322
162.178	0.0	Stimulus/S 13	13	81089
162.178	0.002	Stimulus/S 13	13	81089
163.696	0.0	Stimulus/S 13	13	81848
163.696	0.002	Stimulus/S 13	13	81848
165.216	0.0	Stimulus/S 14	14	82608
165.216	0.002	Stimulus/S 14	14	82608
166.8	0.0	Stimulus/S 14	14	83400
166.8	0.002	Stimulus/S 14	14	83400
168.452	0.0	Stimulus/S 14	14	84226
168.452	0.002	Stimulus/S 14	14	84226
170.086	0.0	Stimulus/S 14	14	85043
170.086	0.002	Stimulus/S 14	14	85043
171.606	0.0	Stimulus/S 14	14	85803
171.606	0.002	Stimulus/S 14	14	85803
173.24	0.0	Stimulus/S 14	14	86620
173.24	0.002	Stimulus/S 14	14	86620
174.842	0.0	Stimulus/S 14	14	87421
174.842	0.002	Stimulus/S 14	14	87421
176.494	0.0	Stimulus/S 14	14	88247
176.494	0.002	Stimulus/S 14	14	88247
178.146	0.0	Stimulus/S 14	14	89073
178.146	0.002	Stimulus/S 14	14	89073
179.78	0.0	Stimulus/S 13	13	89890
179.78	0.002	Stimulus/S 13	13	89890
190.398	0.0	Stimulus/S 23	23	95199
190.398	0.002	Stimulus/S 23	23	95199
191.962	0.0	Stimulus/S 24	24	95981
191.962	0.002	Stimulus/S 24	24	95981
193.614	0.0	Stimulus/S 24	24	96807
193.614	0.002	Stimulus/S 24	24	96807
195.114	0.0	Stimulus/S 23	23	97557
195.114	0.002	Stimulus/S 23	23	97557
196.7	0.0	Stimulus/S 23	23	98350
196.7	0.002	Stimulus/S 23	23	98350
198.402	0.0	Stimulus/S 24	24	99201
198.402	0.002	Stimulus/S 24	24	99201
199.92	0.0	Stimulus/S 24	24	99960
199.92	0.002	Stimulus/S 24	24	99960
201.572	0.0	Stimulus/S 24	24	100786
201.572	0.002	Stimulus/S 24	24	100786
203.106	0.0	Stimulus/S 23	23	101553
203.106	0.002	Stimulus/S 23	23	101553
204.642	0.0	Stimulus/S 24	24	102321
204.642	0.002	Stimulus/S 24	24	102321
206.294	0.0	Stimulus/S 24	24	103147
206.294	0.002	Stimulus/S 24	24	103147
207.878	0.0	Stimulus/S 24	24	103939
207.878	0.002	Stimulus/S 24	24	103939
209.548	0.0	Stimulus/S 23	23	104774
209.548	0.002	Stimulus/S 23	23	104774
211.15	0.0	Stimulus/S 24	24	105575
211.15	0.002	Stimulus/S 24	24	105575
212.752	0.0	Stimulus/S 24	24	106376
212.752	0.002	Stimulus/S 24	24	106376
214.302	0.0	Stimulus/S 24	24	107151
214.302	0.002	Stimulus/S 24	24	107151
215.954	0.0	Stimulus/S 24	24	107977
215.954	0.002	Stimulus/S 24	24	107977
217.506	0.0	Stimulus/S 24	24	108753
217.506	0.002	Stimulus/S 24	24	108753
219.208	0.0	Stimulus/S 23	23	109604
219.208	0.002	Stimulus/S 23	23	109604
220.81	0.0	Stimulus/S 24	24	110405
220.81	0.002	Stimulus/S 24	24	110405
222.444	0.0	Stimulus/S 24	24	111222
222.444	0.002	Stimulus/S 24	24	111222
224.064	0.0	Stimulus/S 24	24	112032
224.064	0.002	Stimulus/S 24	24	112032
225.716	0.0	Stimulus/S 24	24	112858
225.716	0.002	Stimulus/S 24	24	112858
227.368	0.0	Stimulus/S 24	24	113684
227.368	0.002	Stimulus/S 24	24	113684
228.868	0.0	Stimulus/S 23	23	114434
228.868	0.002	Stimulus/S 23	23	114434
230.554	0.0	Stimulus/S 24	24	115277
230.554	0.002	Stimulus/S 24	24	115277
232.256	0.0	Stimulus/S 24	24	116128
232.256	0.002	Stimulus/S 24	24	116128
233.874	0.0	Stimulus/S 24	24	116937
233.874	0.002	Stimulus/S 24	24	116937
235.426	0.0	Stimulus/S 24	24	117713
235.426	0.002	Stimulus/S 24	24	117713
237.078	0.0	Stimulus/S 24	24	118539
237.078	0.002	Stimulus/S 24	24	118539
238.646	0.0	Stimulus/S 23	23	119323
238.646	0.002	Stimulus/S 23	23	119323
240.248	0.0	Stimulus/S 24	24	120124
240.248	0.002	Stimulus/S 24	24	120124
241.834	0.0	Stimulus/S 24	24	120917
241.834	0.002	Stimulus/S 24	24	120917
243.402	0.0	Stimulus/S 23	23	121701
243.402	0.002	Stimulus/S 23	23	121701
244.988	0.0	Stimulus/S 24	24	122494
244.988	0.002	Stimulus/S 24	24	122494
246.688	0.0	Stimulus/S 23	23	123344
246.688	0.002	Stimulus/S 23	23	123344
248.258	0.0	Stimulus/S 24	24	124129
248.258	0.002	Stimulus/S 24	24	124129
249.942	0.0	Stimulus/S 24	24	124971
249.942	0.002	Stimulus/S 24	24	124971
251.444	0.0	Stimulus/S 24	24	125722
251.444	0.002	Stimulus/S 24	24	125722
252.978	0.0	Stimulus/S 24	24	126489
252.978	0.002	Stimulus/S 24	24	126489
254.58	0.0	Stimulus/S 24	24	127290
254.58	0.002	Stimulus/S 24	24	127290
256.232	0.0	Stimulus/S 24	24	128116
256.232	0.002	Stimulus/S 24	24	128116
257.784	0.0	Stimulus/S 24	24	128892
257.784	0.002	Stimulus/S 24	24	128892
259.47	0.0	Stimulus/S 23	23	129735
259.47	0.002	Stimulus/S 23	23	129735
260.988	0.0	Stimulus/S 24	24	130494
260.988	0.002	Stimulus/S 24	24	130494
262.674	0.0	Stimulus/S 23	23	131337
262.674	0.002	Stimulus/S 23	23	131337
264.358	0.0	Stimulus/S 24	24	132179
264.358	0.002	Stimulus/S 24	24	132179
266.044	0.0	Stimulus/S 24	24	133022
266.044	0.002	Stimulus/S 24	24	133022
267.612	0.0	Stimulus/S 24	24	133806
267.612	0.002	Stimulus/S 24	24	133806
269.264	0.0	Stimulus/S 24	24	134632
269.264	0.002	Stimulus/S 24	24	134632
270.882	0.0	Stimulus/S 23	23	135441
270.882	0.002	Stimulus/S 23	23	135441
272.534	0.0	Stimulus/S 24	24	136267
272.534	0.002	Stimulus/S 24	24	136267
274.186	0.0	Stimulus/S 24	24	137093
274.186	0.002	Stimulus/S 24	24	137093
275.822	0.0	Stimulus/S 23	23	137911
275.822	0.002	Stimulus/S 23	23	137911
277.406	0.0	Stimulus/S 23	23	138703
277.406	0.002	Stimulus/S 23	23	138703
278.992	0.0	Stimulus/S 24	24	139496
278.992	0.002	Stimulus/S 24	24	139496
280.542	0.0	Stimulus/S 24	24	140271
280.542	0.002	Stimulus/S 24	24	140271
282.112	0.0	Stimulus/S 24	24	141056
282.112	0.002	Stimulus/S 24	24	141056
283.814	0.0	Stimulus/S 24	24	141907
283.814	0.002	Stimulus/S 24	24	141907
285.366	0.0	Stimulus/S 24	24	142683
285.366	0.002	Stimulus/S 24	24	142683
287.0	0.0	Stimulus/S 24	24	143500
287.0	0.002	Stimulus/S 24	24	143500
288.518	0.0	Stimulus/S 24	24	144259
288.518	0.002	Stimulus/S 24	24	144259
290.17	0.0	Stimulus/S 23	23	145085
290.17	0.002	Stimulus/S 23	23	145085
291.722	0.0	Stimulus/S 24	24	145861
291.722	0.002	Stimulus/S 24	24	145861
293.274	0.0	Stimulus/S 24	24	146637
293.274	0.002	Stimulus/S 24	24	146637
294.96	0.0	Stimulus/S 24	24	147480
294.96	0.002	Stimulus/S 24	24	147480
296.644	0.0	Stimulus/S 24	24	148322
296.644	0.002	Stimulus/S 24	24	148322
298.33	0.0	Stimulus/S 24	24	149165
298.33	0.002	Stimulus/S 24	24	149165
299.898	0.0	Stimulus/S 24	24	149949
299.898	0.002	Stimulus/S 24	24	149949
301.466	0.0	Stimulus/S 24	24	150733
301.466	0.002	Stimulus/S 24	24	150733
303.102	0.0	Stimulus/S 24	24	151551
303.102	0.002	Stimulus/S 24	24	151551
304.77	0.0	Stimulus/S 24	24	152385
304.77	0.002	Stimulus/S 24	24	152385
306.422	0.0	Stimulus/S 24	24	153211
306.422	0.002	Stimulus/S 24	24	153211
308.024	0.0	Stimulus/S 24	24	154012
308.024	0.002	Stimulus/S 24	24	154012
309.576	0.0	Stimulus/S 24	24	154788
309.576	0.002	Stimulus/S 24	24	154788
311.178	0.0	Stimulus/S 24	24	155589
311.178	0.002	Stimulus/S 24	24	155589
312.83	0.0	Stimulus/S 24	24	156415
312.83	0.002	Stimulus/S 24	24	156415
314.482	0.0	Stimulus/S 24	24	157241
314.482	0.002	Stimulus/S 24	24	157241
316.132	0.0	Stimulus/S 24	24	158066
316.132	0.002	Stimulus/S 24	24	158066
317.784	0.0	Stimulus/S 24	24	158892
317.784	0.002	Stimulus/S 24	24	158892
