onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
37.164	0.0	Stimulus/S 21	21	18582
37.164	0.002	Stimulus/S 21	21	18582
38.858	0.0	Stimulus/S 21	21	19429
38.858	0.002	Stimulus/S 21	21	19429
40.526	0.0	Stimulus/S 21	21	20263
40.526	0.002	Stimulus/S 21	21	20263
42.112	0.0	Stimulus/S 22	22	21056
42.112	0.002	Stimulus/S 22	22	21056
43.664	0.0	Stimulus/S 21	21	21832
43.664	0.002	Stimulus/S 21	21	21832
45.232	0.0	Stimulus/S 21	21	22616
45.232	0.002	Stimulus/S 21	21	22616
46.916	0.0	Stimulus/S 21	21	23458
46.916	0.002	Stimulus/S 21	21	23458
48.57	0.0	Stimulus/S 21	21	24285
48.57	0.002	Stimulus/S 21	21	24285
50.106	0.0	Stimulus/S 21	21	25053
50.106	0.002	Stimulus/S 21	21	25053
51.706	0.0	Stimulus/S 22	22	25853
51.706	0.002	Stimulus/S 22	22	25853
53.258	0.0	Stimulus/S 21	21	26629
53.258	0.002	Stimulus/S 21	21	26629
54.792	0.0	Stimulus/S 21	21	27396
54.792	0.002	Stimulus/S 21	21	27396
56.378	0.0	Stimulus/S 21	21	28189
56.378	0.002	Stimulus/S 21	21	28189
57.946	0.0	Stimulus/S 21	21	28973
57.946	0.002	Stimulus/S 21	21	28973
59.632	0.0	Stimulus/S 21	21	29816
59.632	0.002	Stimulus/S 21	21	29816
61.266	0.0	Stimulus/S 21	21	30633
61.266	0.002	Stimulus/S 21	21	30633
62.936	0.0	Stimulus/S 22	22	31468
62.936	0.002	Stimulus/S 22	22	31468
64.622	0.0	Stimulus/S 21	21	32311
64.622	0.002	Stimulus/S 21	21	32311
66.24	0.0	Stimulus/S 21	21	33120
66.24	0.002	Stimulus/S 21	21	33120
67.84	0.0	Stimulus/S 21	21	33920
67.84	0.002	Stimulus/S 21	21	33920
69.51	0.0	Stimulus/S 22	22	34755
69.51	0.002	Stimulus/S 22	22	34755
71.194	0.0	Stimulus/S 22	22	35597
71.194	0.002	Stimulus/S 22	22	35597
72.83	0.0	Stimulus/S 21	21	36415
72.83	0.002	Stimulus/S 21	21	36415
