onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
31.024	0.0	Stimulus/S 23	23	15512
31.024	0.002	Stimulus/S 23	23	15512
32.524	0.0	Stimulus/S 24	24	16262
32.524	0.002	Stimulus/S 24	24	16262
34.094	0.0	Stimulus/S 24	24	17047
34.094	0.002	Stimulus/S 24	24	17047
35.728	0.0	Stimulus/S 24	24	17864
35.728	0.002	Stimulus/S 24	24	17864
37.23	0.0	Stimulus/S 24	24	18615
37.23	0.002	Stimulus/S 24	24	18615
38.816	0.0	Stimulus/S 24	24	19408
38.816	0.002	Stimulus/S 24	24	19408
40.5	0.0	Stimulus/S 23	23	20250
40.5	0.002	Stimulus/S 23	23	20250
42.186	0.0	Stimulus/S 24	24	21093
42.186	0.002	Stimulus/S 24	24	21093
43.87	0.0	Stimulus/S 23	23	21935
43.87	0.002	Stimulus/S 23	23	21935
45.54	0.0	Stimulus/S 24	24	22770
45.54	0.002	Stimulus/S 24	24	22770
47.192	0.0	Stimulus/S 23	23	23596
47.192	0.002	Stimulus/S 23	23	23596
48.86	0.0	Stimulus/S 24	24	24430
48.86	0.002	Stimulus/S 24	24	24430
50.528	0.0	Stimulus/S 24	24	25264
50.528	0.002	Stimulus/S 24	24	25264
52.064	0.0	Stimulus/S 24	24	26032
52.064	0.002	Stimulus/S 24	24	26032
53.716	0.0	Stimulus/S 24	24	26858
53.716	0.002	Stimulus/S 24	24	26858
55.3	0.0	Stimulus/S 24	24	27650
55.3	0.002	Stimulus/S 24	24	27650
56.836	0.0	Stimulus/S 24	24	28418
56.836	0.002	Stimulus/S 24	24	28418
58.386	0.0	Stimulus/S 24	24	29193
58.386	0.002	Stimulus/S 24	24	29193
59.938	0.0	Stimulus/S 24	24	29969
59.938	0.002	Stimulus/S 24	24	29969
61.556	0.0	Stimulus/S 24	24	30778
61.556	0.002	Stimulus/S 24	24	30778
63.076	0.0	Stimulus/S 24	24	31538
63.076	0.002	Stimulus/S 24	24	31538
64.644	0.0	Stimulus/S 24	24	32322
64.644	0.002	Stimulus/S 24	24	32322
66.23	0.0	Stimulus/S 23	23	33115
66.23	0.002	Stimulus/S 23	23	33115
