onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
48.712	0.0	Stimulus/S123	123	24356
48.712	0.002	Stimulus/S123	123	24356
50.22	0.0	Stimulus/S123	123	25110
50.22	0.002	Stimulus/S123	123	25110
51.784	0.0	Stimulus/S112	112	25892
51.784	0.002	Stimulus/S112	112	25892
53.312	0.0	Stimulus/S123	123	26656
53.312	0.002	Stimulus/S123	123	26656
54.938	0.0	Stimulus/S112	112	27469
54.938	0.002	Stimulus/S112	112	27469
56.612	0.0	Stimulus/S114	114	28306
56.612	0.002	Stimulus/S114	114	28306
58.216	0.0	Stimulus/S114	114	29108
58.216	0.002	Stimulus/S114	114	29108
59.868	0.0	Stimulus/S114	114	29934
59.868	0.002	Stimulus/S114	114	29934
61.474	0.0	Stimulus/S114	114	30737
61.474	0.002	Stimulus/S114	114	30737
63.098	0.0	Stimulus/S113	113	31549
63.098	0.002	Stimulus/S113	113	31549
64.784	0.0	Stimulus/S124	124	32392
64.784	0.002	Stimulus/S124	124	32392
66.302	0.0	Stimulus/S122	122	33151
66.302	0.002	Stimulus/S122	122	33151
67.984	0.0	Stimulus/S111	111	33992
67.984	0.002	Stimulus/S111	111	33992
69.532	0.0	Stimulus/S124	124	34766
69.532	0.002	Stimulus/S124	124	34766
71.04	0.0	Stimulus/S122	122	35520
71.04	0.002	Stimulus/S122	122	35520
72.6	0.0	Stimulus/S111	111	36300
72.6	0.002	Stimulus/S111	111	36300
74.264	0.0	Stimulus/S113	113	37132
74.264	0.002	Stimulus/S113	113	37132
75.94	0.0	Stimulus/S123	123	37970
75.94	0.002	Stimulus/S123	123	37970
77.64	0.0	Stimulus/S114	114	38820
77.64	0.002	Stimulus/S114	114	38820
79.206	0.0	Stimulus/S112	112	39603
79.206	0.002	Stimulus/S112	112	39603
80.7	0.0	Stimulus/S111	111	40350
80.7	0.002	Stimulus/S111	111	40350
82.302	0.0	Stimulus/S114	114	41151
82.302	0.002	Stimulus/S114	114	41151
83.86	0.0	Stimulus/S111	111	41930
83.86	0.002	Stimulus/S111	111	41930
85.356	0.0	Stimulus/S111	111	42678
85.356	0.002	Stimulus/S111	111	42678
86.962	0.0	Stimulus/S123	123	43481
