onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10002	10
0.02	0.002	Comment/actiCAP Data On	10002	10
38.484	0.0	Stimulus/S 13	13	19242
38.484	0.002	Stimulus/S 13	13	19242
40.016	0.0	Stimulus/S 13	13	20008
40.016	0.002	Stimulus/S 13	13	20008
41.534	0.0	Stimulus/S 14	14	20767
41.534	0.002	Stimulus/S 14	14	20767
43.22	0.0	Stimulus/S 14	14	21610
43.22	0.002	Stimulus/S 14	14	21610
44.904	0.0	Stimulus/S 14	14	22452
44.904	0.002	Stimulus/S 14	14	22452
46.44	0.0	Stimulus/S 14	14	23220
46.44	0.002	Stimulus/S 14	14	23220
48.092	0.0	Stimulus/S 13	13	24046
48.092	0.002	Stimulus/S 13	13	24046
49.594	0.0	Stimulus/S 14	14	24797
49.594	0.002	Stimulus/S 14	14	24797
51.196	0.0	Stimulus/S 14	14	25598
51.196	0.002	Stimulus/S 14	14	25598
52.814	0.0	Stimulus/S 14	14	26407
52.814	0.002	Stimulus/S 14	14	26407
54.516	0.0	Stimulus/S 14	14	27258
54.516	0.002	Stimulus/S 14	14	27258
56.1	0.0	Stimulus/S 14	14	28050
56.1	0.002	Stimulus/S 14	14	28050
57.686	0.0	Stimulus/S 14	14	28843
57.686	0.002	Stimulus/S 14	14	28843
59.322	0.0	Stimulus/S 14	14	29661
59.322	0.002	Stimulus/S 14	14	29661
60.822	0.0	Stimulus/S 14	14	30411
60.822	0.002	Stimulus/S 14	14	30411
62.458	0.0	Stimulus/S 14	14	31229
62.458	0.002	Stimulus/S 14	14	31229
63.976	0.0	Stimulus/S 14	14	31988
63.976	0.002	Stimulus/S 14	14	31988
65.678	0.0	Stimulus/S 14	14	32839
65.678	0.002	Stimulus/S 14	14	32839
67.33	0.0	Stimulus/S 14	14	33665
67.33	0.002	Stimulus/S 14	14	33665
68.866	0.0	Stimulus/S 14	14	34433
68.866	0.002	Stimulus/S 14	14	34433
70.434	0.0	Stimulus/S 14	14	35217
70.434	0.002	Stimulus/S 14	14	35217
72.036	0.0	Stimulus/S 14	14	36018
72.036	0.002	Stimulus/S 14	14	36018
73.586	0.0	Stimulus/S 13	13	36793
73.586	0.002	Stimulus/S 13	13	36793
75.272	0.0	Stimulus/S 14	14	37636
75.272	0.002	Stimulus/S 14	14	37636
76.908	0.0	Stimulus/S 14	14	38454
76.908	0.002	Stimulus/S 14	14	38454
78.458	0.0	Stimulus/S 14	14	39229
78.458	0.002	Stimulus/S 14	14	39229
80.044	0.0	Stimulus/S 13	13	40022
80.044	0.002	Stimulus/S 13	13	40022
81.58	0.0	Stimulus/S 14	14	40790
81.58	0.002	Stimulus/S 14	14	40790
83.248	0.0	Stimulus/S 14	14	41624
83.248	0.002	Stimulus/S 14	14	41624
84.884	0.0	Stimulus/S 14	14	42442
84.884	0.002	Stimulus/S 14	14	42442
86.434	0.0	Stimulus/S 14	14	43217
86.434	0.002	Stimulus/S 14	14	43217
87.954	0.0	Stimulus/S 14	14	43977
87.954	0.002	Stimulus/S 14	14	43977
89.538	0.0	Stimulus/S 14	14	44769
89.538	0.002	Stimulus/S 14	14	44769
91.09	0.0	Stimulus/S 13	13	45545
91.09	0.002	Stimulus/S 13	13	45545
92.742	0.0	Stimulus/S 13	13	46371
92.742	0.002	Stimulus/S 13	13	46371
94.394	0.0	Stimulus/S 14	14	47197
94.394	0.002	Stimulus/S 14	14	47197
95.896	0.0	Stimulus/S 14	14	47948
95.896	0.002	Stimulus/S 14	14	47948
97.464	0.0	Stimulus/S 14	14	48732
97.464	0.002	Stimulus/S 14	14	48732
99.166	0.0	Stimulus/S 13	13	49583
99.166	0.002	Stimulus/S 13	13	49583
100.7	0.0	Stimulus/S 14	14	50350
