onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
48.892	0.0	Stimulus/S223	223	24446
48.892	0.002	Stimulus/S223	223	24446
50.51	0.0	Stimulus/S223	223	25255
50.51	0.002	Stimulus/S223	223	25255
52.23	0.0	Stimulus/S211	211	26115
52.23	0.002	Stimulus/S211	211	26115
53.752	0.0	Stimulus/S211	211	26876
53.752	0.002	Stimulus/S211	211	26876
55.304	0.0	Stimulus/S214	214	27652
55.304	0.002	Stimulus/S214	214	27652
56.884	0.0	Stimulus/S214	214	28442
56.884	0.002	Stimulus/S214	214	28442
58.43	0.0	Stimulus/S221	221	29215
58.43	0.002	Stimulus/S221	221	29215
60.132	0.0	Stimulus/S223	223	30066
60.132	0.002	Stimulus/S223	223	30066
61.786	0.0	Stimulus/S212	212	30893
61.786	0.002	Stimulus/S212	212	30893
63.37	0.0	Stimulus/S212	212	31685
63.37	0.002	Stimulus/S212	212	31685
64.936	0.0	Stimulus/S223	223	32468
64.936	0.002	Stimulus/S223	223	32468
66.58	0.0	Stimulus/S212	212	33290
66.58	0.002	Stimulus/S212	212	33290
68.274	0.0	Stimulus/S212	212	34137
68.274	0.002	Stimulus/S212	212	34137
69.8	0.0	Stimulus/S214	214	34900
69.8	0.002	Stimulus/S214	214	34900
71.422	0.0	Stimulus/S223	223	35711
71.422	0.002	Stimulus/S223	223	35711
73.004	0.0	Stimulus/S222	222	36502
73.004	0.002	Stimulus/S222	222	36502
74.652	0.0	Stimulus/S211	211	37326
74.652	0.002	Stimulus/S211	211	37326
76.252	0.0	Stimulus/S223	223	38126
76.252	0.002	Stimulus/S223	223	38126
77.906	0.0	Stimulus/S214	214	38953
77.906	0.002	Stimulus/S214	214	38953
79.48	0.0	Stimulus/S211	211	39740
79.48	0.002	Stimulus/S211	211	39740
81.068	0.0	Stimulus/S213	213	40534
81.068	0.002	Stimulus/S213	213	40534
82.684	0.0	Stimulus/S224	224	41342
82.684	0.002	Stimulus/S224	224	41342
84.336	0.0	Stimulus/S212	212	42168
84.336	0.002	Stimulus/S212	212	42168
85.904	0.0	Stimulus/S212	212	42952
85.904	0.002	Stimulus/S212	212	42952
87.488	0.0	Stimulus/S212	212	43744
