onset	duration	trial_type	value	sample
96.58	0.0	Stimulus/S218	218	48290
96.58	0.002	Stimulus/S218	218	48290
98.298	0.0	Stimulus/S228	228	49149
98.298	0.002	Stimulus/S228	228	49149
99.868	0.0	Stimulus/S218	218	49934
99.868	0.002	Stimulus/S218	218	49934
101.446	0.0	Stimulus/S218	218	50723
101.446	0.002	Stimulus/S218	218	50723
103.014	0.0	Stimulus/S217	217	51507
103.014	0.002	Stimulus/S217	217	51507
104.53	0.0	Stimulus/S218	218	52265
104.53	0.002	Stimulus/S218	218	52265
106.232	0.0	Stimulus/S217	217	53116
106.232	0.002	Stimulus/S217	217	53116
107.764	0.0	Stimulus/S218	218	53882
107.764	0.002	Stimulus/S218	218	53882
109.334	0.0	Stimulus/S218	218	54667
109.334	0.002	Stimulus/S218	218	54667
111.002	0.0	Stimulus/S217	217	55501
111.002	0.002	Stimulus/S217	217	55501
112.62	0.0	Stimulus/S217	217	56310
112.62	0.002	Stimulus/S217	217	56310
114.236	0.0	Stimulus/S218	218	57118
114.236	0.002	Stimulus/S218	218	57118
115.808	0.0	Stimulus/S227	227	57904
115.808	0.002	Stimulus/S227	227	57904
117.454	0.0	Stimulus/S227	227	58727
117.454	0.002	Stimulus/S227	227	58727
119.004	0.0	Stimulus/S218	218	59502
119.004	0.002	Stimulus/S218	218	59502
120.57	0.0	Stimulus/S227	227	60285
120.57	0.002	Stimulus/S227	227	60285
122.272	0.0	Stimulus/S217	217	61136
122.272	0.002	Stimulus/S217	217	61136
123.954	0.0	Stimulus/S218	218	61977
123.954	0.002	Stimulus/S218	218	61977
125.468	0.0	Stimulus/S228	228	62734
125.468	0.002	Stimulus/S228	228	62734
127.038	0.0	Stimulus/S217	217	63519
127.038	0.002	Stimulus/S217	217	63519
128.754	0.0	Stimulus/S217	217	64377
128.754	0.002	Stimulus/S217	217	64377
130.322	0.0	Stimulus/S228	228	65161
130.322	0.002	Stimulus/S228	228	65161
132.018	0.0	Stimulus/S218	218	66009
132.018	0.002	Stimulus/S218	218	66009
133.578	0.0	Stimulus/S217	217	66789
133.578	0.002	Stimulus/S217	217	66789
135.262	0.0	Stimulus/S227	227	67631
135.262	0.002	Stimulus/S227	227	67631
136.864	0.0	Stimulus/S218	218	68432
136.864	0.002	Stimulus/S218	218	68432
138.396	0.0	Stimulus/S217	217	69198
138.396	0.002	Stimulus/S217	217	69198
139.946	0.0	Stimulus/S227	227	69973
139.946	0.002	Stimulus/S227	227	69973
141.646	0.0	Stimulus/S218	218	70823
141.646	0.002	Stimulus/S218	218	70823
143.348	0.0	Stimulus/S218	218	71674
143.348	0.002	Stimulus/S218	218	71674
144.88	0.0	Stimulus/S217	217	72440
144.88	0.002	Stimulus/S217	217	72440
146.566	0.0	Stimulus/S227	227	73283
146.566	0.002	Stimulus/S227	227	73283
148.232	0.0	Stimulus/S218	218	74116
148.232	0.002	Stimulus/S218	218	74116
149.83	0.0	Stimulus/S217	217	74915
149.83	0.002	Stimulus/S217	217	74915
151.364	0.0	Stimulus/S217	217	75682
151.364	0.002	Stimulus/S217	217	75682
152.916	0.0	Stimulus/S218	218	76458
152.916	0.002	Stimulus/S218	218	76458
154.548	0.0	Stimulus/S218	218	77274
154.548	0.002	Stimulus/S218	218	77274
156.066	0.0	Stimulus/S228	228	78033
156.066	0.002	Stimulus/S228	228	78033
157.698	0.0	Stimulus/S218	218	78849
157.698	0.002	Stimulus/S218	218	78849
159.382	0.0	Stimulus/S217	217	79691
159.382	0.002	Stimulus/S217	217	79691
161.1	0.0	Stimulus/S217	217	80550
161.1	0.002	Stimulus/S217	217	80550
162.796	0.0	Stimulus/S218	218	81398
162.796	0.002	Stimulus/S218	218	81398
167.37	0.0	Stimulus/S128	128	83685
167.37	0.002	Stimulus/S128	128	83685
168.998	0.0	Stimulus/S117	117	84499
168.998	0.002	Stimulus/S117	117	84499
170.666	0.0	Stimulus/S117	117	85333
170.666	0.002	Stimulus/S117	117	85333
172.28	0.0	Stimulus/S128	128	86140
172.28	0.002	Stimulus/S128	128	86140
173.914	0.0	Stimulus/S118	118	86957
173.914	0.002	Stimulus/S118	118	86957
175.53	0.0	Stimulus/S117	117	87765
175.53	0.002	Stimulus/S117	117	87765
177.196	0.0	Stimulus/S118	118	88598
177.196	0.002	Stimulus/S118	118	88598
178.864	0.0	Stimulus/S118	118	89432
178.864	0.002	Stimulus/S118	118	89432
180.532	0.0	Stimulus/S118	118	90266
180.532	0.002	Stimulus/S118	118	90266
182.148	0.0	Stimulus/S128	128	91074
182.148	0.002	Stimulus/S128	128	91074
183.716	0.0	Stimulus/S117	117	91858
183.716	0.002	Stimulus/S117	117	91858
185.266	0.0	Stimulus/S118	118	92633
185.266	0.002	Stimulus/S118	118	92633
186.964	0.0	Stimulus/S128	128	93482
186.964	0.002	Stimulus/S128	128	93482
188.634	0.0	Stimulus/S117	117	94317
188.634	0.002	Stimulus/S117	117	94317
190.316	0.0	Stimulus/S128	128	95158
190.316	0.002	Stimulus/S128	128	95158
191.984	0.0	Stimulus/S127	127	95992
191.984	0.002	Stimulus/S127	127	95992
193.7	0.0	Stimulus/S118	118	96850
193.7	0.002	Stimulus/S118	118	96850
195.368	0.0	Stimulus/S118	118	97684
195.368	0.002	Stimulus/S118	118	97684
196.968	0.0	Stimulus/S117	117	98484
196.968	0.002	Stimulus/S117	117	98484
198.536	0.0	Stimulus/S128	128	99268
198.536	0.002	Stimulus/S128	128	99268
200.254	0.0	Stimulus/S118	118	100127
200.254	0.002	Stimulus/S118	118	100127
201.822	0.0	Stimulus/S118	118	100911
201.822	0.002	Stimulus/S118	118	100911
203.424	0.0	Stimulus/S117	117	101712
203.424	0.002	Stimulus/S117	117	101712
204.992	0.0	Stimulus/S117	117	102496
204.992	0.002	Stimulus/S117	117	102496
206.554	0.0	Stimulus/S117	117	103277
206.554	0.002	Stimulus/S117	117	103277
208.222	0.0	Stimulus/S118	118	104111
208.222	0.002	Stimulus/S118	118	104111
209.756	0.0	Stimulus/S118	118	104878
209.756	0.002	Stimulus/S118	118	104878
211.352	0.0	Stimulus/S118	118	105676
211.352	0.002	Stimulus/S118	118	105676
213.006	0.0	Stimulus/S128	128	106503
213.006	0.002	Stimulus/S128	128	106503
214.704	0.0	Stimulus/S117	117	107352
214.704	0.002	Stimulus/S117	117	107352
216.422	0.0	Stimulus/S117	117	108211
216.422	0.002	Stimulus/S117	117	108211
217.94	0.0	Stimulus/S117	117	108970
217.94	0.002	Stimulus/S117	117	108970
219.466	0.0	Stimulus/S118	118	109733
219.466	0.002	Stimulus/S118	118	109733
221.08	0.0	Stimulus/S117	117	110540
221.08	0.002	Stimulus/S117	117	110540
222.698	0.0	Stimulus/S118	118	111349
222.698	0.002	Stimulus/S118	118	111349
224.346	0.0	Stimulus/S118	118	112173
224.346	0.002	Stimulus/S118	118	112173
225.866	0.0	Stimulus/S118	118	112933
225.866	0.002	Stimulus/S118	118	112933
227.43	0.0	Stimulus/S117	117	113715
227.43	0.002	Stimulus/S117	117	113715
228.948	0.0	Stimulus/S118	118	114474
228.948	0.002	Stimulus/S118	118	114474
230.564	0.0	Stimulus/S117	117	115282
230.564	0.002	Stimulus/S117	117	115282
232.184	0.0	Stimulus/S127	127	116092
232.184	0.002	Stimulus/S127	127	116092
233.882	0.0	Stimulus/S127	127	116941
233.882	0.002	Stimulus/S127	127	116941
235.482	0.0	Stimulus/S117	117	117741
235.482	0.002	Stimulus/S117	117	117741
237.132	0.0	Stimulus/S117	117	118566
237.132	0.002	Stimulus/S117	117	118566
238.832	0.0	Stimulus/S127	127	119416
238.832	0.002	Stimulus/S127	127	119416
240.45	0.0	Stimulus/S118	118	120225
240.45	0.002	Stimulus/S118	118	120225
242.016	0.0	Stimulus/S128	128	121008
242.016	0.002	Stimulus/S128	128	121008
243.684	0.0	Stimulus/S117	117	121842
243.684	0.002	Stimulus/S117	117	121842
245.2	0.0	Stimulus/S117	117	122600
245.2	0.002	Stimulus/S117	117	122600
246.9	0.0	Stimulus/S118	118	123450
246.9	0.002	Stimulus/S118	118	123450
248.55	0.0	Stimulus/S117	117	124275
248.55	0.002	Stimulus/S117	117	124275
250.17	0.0	Stimulus/S118	118	125085
250.17	0.002	Stimulus/S118	118	125085
251.872	0.0	Stimulus/S117	117	125936
251.872	0.002	Stimulus/S117	117	125936
253.59	0.0	Stimulus/S118	118	126795
253.59	0.002	Stimulus/S118	118	126795
255.142	0.0	Stimulus/S117	117	127571
255.142	0.002	Stimulus/S117	117	127571
256.808	0.0	Stimulus/S117	117	128404
256.808	0.002	Stimulus/S117	117	128404
258.406	0.0	Stimulus/S118	118	129203
258.406	0.002	Stimulus/S118	118	129203
260.088	0.0	Stimulus/S117	117	130044
260.088	0.002	Stimulus/S117	117	130044
261.754	0.0	Stimulus/S118	118	130877
261.754	0.002	Stimulus/S118	118	130877
263.406	0.0	Stimulus/S118	118	131703
263.406	0.002	Stimulus/S118	118	131703
265.088	0.0	Stimulus/S118	118	132544
265.088	0.002	Stimulus/S118	118	132544
266.79	0.0	Stimulus/S118	118	133395
266.79	0.002	Stimulus/S118	118	133395
268.39	0.0	Stimulus/S117	117	134195
268.39	0.002	Stimulus/S117	117	134195
270.066	0.0	Stimulus/S118	118	135033
270.066	0.002	Stimulus/S118	118	135033
271.614	0.0	Stimulus/S118	118	135807
271.614	0.002	Stimulus/S118	118	135807
273.184	0.0	Stimulus/S117	117	136592
273.184	0.002	Stimulus/S117	117	136592
274.898	0.0	Stimulus/S118	118	137449
274.898	0.002	Stimulus/S118	118	137449
276.416	0.0	Stimulus/S117	117	138208
276.416	0.002	Stimulus/S117	117	138208
278.016	0.0	Stimulus/S117	117	139008
278.016	0.002	Stimulus/S117	117	139008
279.682	0.0	Stimulus/S118	118	139841
279.682	0.002	Stimulus/S118	118	139841
281.198	0.0	Stimulus/S118	118	140599
281.198	0.002	Stimulus/S118	118	140599
282.806	0.0	Stimulus/S117	117	141403
282.806	0.002	Stimulus/S117	117	141403
284.398	0.0	Stimulus/S117	117	142199
284.398	0.002	Stimulus/S117	117	142199
285.916	0.0	Stimulus/S117	117	142958
285.916	0.002	Stimulus/S117	117	142958
287.614	0.0	Stimulus/S127	127	143807
287.614	0.002	Stimulus/S127	127	143807
289.316	0.0	Stimulus/S127	127	144658
289.316	0.002	Stimulus/S127	127	144658
290.848	0.0	Stimulus/S127	127	145424
290.848	0.002	Stimulus/S127	127	145424
292.548	0.0	Stimulus/S117	117	146274
292.548	0.002	Stimulus/S117	117	146274
294.098	0.0	Stimulus/S118	118	147049
294.098	0.002	Stimulus/S118	118	147049
295.748	0.0	Stimulus/S127	127	147874
295.748	0.002	Stimulus/S127	127	147874
