onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
4.674	0.0	Stimulus/S  7	7	2337
4.674	0.002	Stimulus/S  7	7	2337
10.682	0.0	Stimulus/S  1	1	5341
10.682	0.002	Stimulus/S  1	1	5341
73.688	0.0	Stimulus/S  2	2	36844
73.688	0.002	Stimulus/S  2	2	36844
136.682	0.0	Stimulus/S  2	2	68341
136.682	0.002	Stimulus/S  2	2	68341
199.676	0.0	Stimulus/S  1	1	99838
199.676	0.002	Stimulus/S  1	1	99838
262.678	0.0	Stimulus/S  2	2	131339
262.678	0.002	Stimulus/S  2	2	131339
325.678	0.0	Stimulus/S  1	1	162839
325.678	0.002	Stimulus/S  1	1	162839
388.686	0.0	Stimulus/S  1	1	194343
388.686	0.002	Stimulus/S  1	1	194343
451.68	0.0	Stimulus/S  2	2	225840
451.68	0.002	Stimulus/S  2	2	225840
520.698	0.0	Stimulus/S 71	71	260349
520.698	0.002	Stimulus/S 71	71	260349
