onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
41.026	0.0	Stimulus/S212	212	20513
41.026	0.002	Stimulus/S212	212	20513
42.398	0.0	Stimulus/S224	224	21199
42.398	0.002	Stimulus/S224	224	21199
44.068	0.0	Stimulus/S214	214	22034
44.068	0.002	Stimulus/S214	214	22034
45.758	0.0	Stimulus/S212	212	22879
45.758	0.002	Stimulus/S212	212	22879
47.302	0.0	Stimulus/S223	223	23651
47.302	0.002	Stimulus/S223	223	23651
48.84	0.0	Stimulus/S212	212	24420
48.84	0.002	Stimulus/S212	212	24420
50.358	0.0	Stimulus/S223	223	25179
50.358	0.002	Stimulus/S223	223	25179
52.042	0.0	Stimulus/S223	223	26021
52.042	0.002	Stimulus/S223	223	26021
53.628	0.0	Stimulus/S211	211	26814
53.628	0.002	Stimulus/S211	211	26814
55.23	0.0	Stimulus/S214	214	27615
55.23	0.002	Stimulus/S214	214	27615
56.88	0.0	Stimulus/S212	212	28440
56.88	0.002	Stimulus/S212	212	28440
58.482	0.0	Stimulus/S222	222	29241
58.482	0.002	Stimulus/S222	222	29241
60.004	0.0	Stimulus/S223	223	30002
60.004	0.002	Stimulus/S223	223	30002
61.72	0.0	Stimulus/S211	211	30860
61.72	0.002	Stimulus/S211	211	30860
63.256	0.0	Stimulus/S221	221	31628
63.256	0.002	Stimulus/S221	221	31628
64.908	0.0	Stimulus/S211	211	32454
64.908	0.002	Stimulus/S211	211	32454
66.494	0.0	Stimulus/S214	214	33247
66.494	0.002	Stimulus/S214	214	33247
68.026	0.0	Stimulus/S213	213	34013
68.026	0.002	Stimulus/S213	213	34013
69.714	0.0	Stimulus/S211	211	34857
69.714	0.002	Stimulus/S211	211	34857
71.348	0.0	Stimulus/S212	212	35674
71.348	0.002	Stimulus/S212	212	35674
72.932	0.0	Stimulus/S221	221	36466
72.932	0.002	Stimulus/S221	221	36466
74.584	0.0	Stimulus/S224	224	37292
74.584	0.002	Stimulus/S224	224	37292
76.27	0.0	Stimulus/S223	223	38135
76.27	0.002	Stimulus/S223	223	38135
77.822	0.0	Stimulus/S223	223	38911
77.822	0.002	Stimulus/S223	223	38911
79.408	0.0	Stimulus/S212	212	39704
79.408	0.002	Stimulus/S212	212	39704
81.06	0.0	Stimulus/S212	212	40530
81.06	0.002	Stimulus/S212	212	40530
82.762	0.0	Stimulus/S214	214	41381
82.762	0.002	Stimulus/S214	214	41381
84.364	0.0	Stimulus/S223	223	42182
84.364	0.002	Stimulus/S223	223	42182
86.032	0.0	Stimulus/S211	211	43016
86.032	0.002	Stimulus/S211	211	43016
87.734	0.0	Stimulus/S223	223	43867
87.734	0.002	Stimulus/S223	223	43867
89.402	0.0	Stimulus/S214	214	44701
89.402	0.002	Stimulus/S214	214	44701
90.986	0.0	Stimulus/S223	223	45493
90.986	0.002	Stimulus/S223	223	45493
92.488	0.0	Stimulus/S212	212	46244
92.488	0.002	Stimulus/S212	212	46244
94.04	0.0	Stimulus/S223	223	47020
94.04	0.002	Stimulus/S223	223	47020
95.642	0.0	Stimulus/S212	212	47821
95.642	0.002	Stimulus/S212	212	47821
97.26	0.0	Stimulus/S221	221	48630
97.26	0.002	Stimulus/S221	221	48630
98.862	0.0	Stimulus/S212	212	49431
98.862	0.002	Stimulus/S212	212	49431
100.466	0.0	Stimulus/S212	212	50233
100.466	0.002	Stimulus/S212	212	50233
