onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
38.152	0.0	Stimulus/S 24	24	19076
38.152	0.002	Stimulus/S 24	24	19076
39.726	0.0	Stimulus/S 23	23	19863
39.726	0.002	Stimulus/S 23	23	19863
41.294	0.0	Stimulus/S 24	24	20647
41.294	0.002	Stimulus/S 24	24	20647
42.98	0.0	Stimulus/S 24	24	21490
42.98	0.002	Stimulus/S 24	24	21490
44.598	0.0	Stimulus/S 24	24	22299
44.598	0.002	Stimulus/S 24	24	22299
46.266	0.0	Stimulus/S 24	24	23133
46.266	0.002	Stimulus/S 24	24	23133
47.918	0.0	Stimulus/S 24	24	23959
47.918	0.002	Stimulus/S 24	24	23959
49.604	0.0	Stimulus/S 23	23	24802
49.604	0.002	Stimulus/S 23	23	24802
51.272	0.0	Stimulus/S 24	24	25636
51.272	0.002	Stimulus/S 24	24	25636
52.974	0.0	Stimulus/S 24	24	26487
52.974	0.002	Stimulus/S 24	24	26487
54.592	0.0	Stimulus/S 24	24	27296
54.592	0.002	Stimulus/S 24	24	27296
56.278	0.0	Stimulus/S 24	24	28139
56.278	0.002	Stimulus/S 24	24	28139
57.98	0.0	Stimulus/S 24	24	28990
57.98	0.002	Stimulus/S 24	24	28990
59.682	0.0	Stimulus/S 24	24	29841
59.682	0.002	Stimulus/S 24	24	29841
61.366	0.0	Stimulus/S 24	24	30683
61.366	0.002	Stimulus/S 24	24	30683
62.984	0.0	Stimulus/S 23	23	31492
62.984	0.002	Stimulus/S 23	23	31492
64.636	0.0	Stimulus/S 24	24	32318
64.636	0.002	Stimulus/S 24	24	32318
66.288	0.0	Stimulus/S 24	24	33144
66.288	0.002	Stimulus/S 24	24	33144
67.84	0.0	Stimulus/S 24	24	33920
67.84	0.002	Stimulus/S 24	24	33920
69.358	0.0	Stimulus/S 23	23	34679
69.358	0.002	Stimulus/S 23	23	34679
70.91	0.0	Stimulus/S 23	23	35455
70.91	0.002	Stimulus/S 23	23	35455
72.546	0.0	Stimulus/S 24	24	36273
72.546	0.002	Stimulus/S 24	24	36273
74.098	0.0	Stimulus/S 23	23	37049
74.098	0.002	Stimulus/S 23	23	37049
75.666	0.0	Stimulus/S 24	24	37833
75.666	0.002	Stimulus/S 24	24	37833
77.3	0.0	Stimulus/S 23	23	38650
77.3	0.002	Stimulus/S 23	23	38650
78.952	0.0	Stimulus/S 24	24	39476
78.952	0.002	Stimulus/S 24	24	39476
80.604	0.0	Stimulus/S 24	24	40302
80.604	0.002	Stimulus/S 24	24	40302
82.222	0.0	Stimulus/S 24	24	41111
82.222	0.002	Stimulus/S 24	24	41111
83.874	0.0	Stimulus/S 24	24	41937
83.874	0.002	Stimulus/S 24	24	41937
85.394	0.0	Stimulus/S 24	24	42697
85.394	0.002	Stimulus/S 24	24	42697
86.912	0.0	Stimulus/S 24	24	43456
86.912	0.002	Stimulus/S 24	24	43456
88.53	0.0	Stimulus/S 24	24	44265
88.53	0.002	Stimulus/S 24	24	44265
90.198	0.0	Stimulus/S 24	24	45099
90.198	0.002	Stimulus/S 24	24	45099
91.7	0.0	Stimulus/S 24	24	45850
91.7	0.002	Stimulus/S 24	24	45850
93.402	0.0	Stimulus/S 24	24	46701
93.402	0.002	Stimulus/S 24	24	46701
95.104	0.0	Stimulus/S 24	24	47552
95.104	0.002	Stimulus/S 24	24	47552
96.79	0.0	Stimulus/S 24	24	48395
