onset	duration	trial_type	value	sample
108.466	0.0	Stimulus/S117	117	54233
108.466	0.002	Stimulus/S117	117	54233
110.004	0.0	Stimulus/S117	117	55002
110.004	0.002	Stimulus/S117	117	55002
111.538	0.0	Stimulus/S127	127	55769
111.538	0.002	Stimulus/S127	127	55769
113.142	0.0	Stimulus/S117	117	56571
113.142	0.002	Stimulus/S117	117	56571
114.776	0.0	Stimulus/S118	118	57388
114.776	0.002	Stimulus/S118	118	57388
116.376	0.0	Stimulus/S118	118	58188
116.376	0.002	Stimulus/S118	118	58188
117.98	0.0	Stimulus/S117	117	58990
117.98	0.002	Stimulus/S117	117	58990
119.662	0.0	Stimulus/S117	117	59831
119.662	0.002	Stimulus/S117	117	59831
121.164	0.0	Stimulus/S117	117	60582
121.164	0.002	Stimulus/S117	117	60582
122.852	0.0	Stimulus/S118	118	61426
122.852	0.002	Stimulus/S118	118	61426
124.388	0.0	Stimulus/S117	117	62194
124.388	0.002	Stimulus/S117	117	62194
125.988	0.0	Stimulus/S118	118	62994
125.988	0.002	Stimulus/S118	118	62994
127.59	0.0	Stimulus/S118	118	63795
127.59	0.002	Stimulus/S118	118	63795
129.258	0.0	Stimulus/S117	117	64629
129.258	0.002	Stimulus/S117	117	64629
130.878	0.0	Stimulus/S117	117	65439
130.878	0.002	Stimulus/S117	117	65439
132.498	0.0	Stimulus/S117	117	66249
132.498	0.002	Stimulus/S117	117	66249
134.032	0.0	Stimulus/S117	117	67016
134.032	0.002	Stimulus/S117	117	67016
135.566	0.0	Stimulus/S117	117	67783
135.566	0.002	Stimulus/S117	117	67783
137.234	0.0	Stimulus/S128	128	68617
137.234	0.002	Stimulus/S128	128	68617
138.868	0.0	Stimulus/S117	117	69434
138.868	0.002	Stimulus/S117	117	69434
140.502	0.0	Stimulus/S117	117	70251
140.502	0.002	Stimulus/S117	117	70251
142.056	0.0	Stimulus/S128	128	71028
142.056	0.002	Stimulus/S128	128	71028
143.574	0.0	Stimulus/S118	118	71787
143.574	0.002	Stimulus/S118	118	71787
145.176	0.0	Stimulus/S117	117	72588
145.176	0.002	Stimulus/S117	117	72588
146.844	0.0	Stimulus/S118	118	73422
146.844	0.002	Stimulus/S118	118	73422
148.412	0.0	Stimulus/S128	128	74206
148.412	0.002	Stimulus/S128	128	74206
149.982	0.0	Stimulus/S117	117	74991
149.982	0.002	Stimulus/S117	117	74991
151.616	0.0	Stimulus/S128	128	75808
151.616	0.002	Stimulus/S128	128	75808
153.302	0.0	Stimulus/S117	117	76651
153.302	0.002	Stimulus/S117	117	76651
154.904	0.0	Stimulus/S117	117	77452
154.904	0.002	Stimulus/S117	117	77452
156.456	0.0	Stimulus/S118	118	78228
156.456	0.002	Stimulus/S118	118	78228
158.04	0.0	Stimulus/S127	127	79020
158.04	0.002	Stimulus/S127	127	79020
159.726	0.0	Stimulus/S117	117	79863
159.726	0.002	Stimulus/S117	117	79863
161.276	0.0	Stimulus/S127	127	80638
161.276	0.002	Stimulus/S127	127	80638
162.898	0.0	Stimulus/S117	117	81449
162.898	0.002	Stimulus/S117	117	81449
164.548	0.0	Stimulus/S118	118	82274
164.548	0.002	Stimulus/S118	118	82274
166.15	0.0	Stimulus/S118	118	83075
166.15	0.002	Stimulus/S118	118	83075
167.834	0.0	Stimulus/S118	118	83917
167.834	0.002	Stimulus/S118	118	83917
169.368	0.0	Stimulus/S127	127	84684
169.368	0.002	Stimulus/S127	127	84684
170.954	0.0	Stimulus/S128	128	85477
170.954	0.002	Stimulus/S128	128	85477
172.456	0.0	Stimulus/S118	118	86228
172.456	0.002	Stimulus/S118	118	86228
174.042	0.0	Stimulus/S117	117	87021
174.042	0.002	Stimulus/S117	117	87021
178.368	0.0	Stimulus/S217	217	89184
178.368	0.002	Stimulus/S217	217	89184
179.932	0.0	Stimulus/S218	218	89966
179.932	0.002	Stimulus/S218	218	89966
181.616	0.0	Stimulus/S218	218	90808
181.616	0.002	Stimulus/S218	218	90808
183.202	0.0	Stimulus/S218	218	91601
183.202	0.002	Stimulus/S218	218	91601
184.9	0.0	Stimulus/S217	217	92450
184.9	0.002	Stimulus/S217	217	92450
186.538	0.0	Stimulus/S218	218	93269
186.538	0.002	Stimulus/S218	218	93269
188.108	0.0	Stimulus/S217	217	94054
188.108	0.002	Stimulus/S217	217	94054
189.694	0.0	Stimulus/S218	218	94847
189.694	0.002	Stimulus/S218	218	94847
191.26	0.0	Stimulus/S228	228	95630
191.26	0.002	Stimulus/S228	228	95630
192.78	0.0	Stimulus/S217	217	96390
192.78	0.002	Stimulus/S217	217	96390
194.414	0.0	Stimulus/S217	217	97207
194.414	0.002	Stimulus/S217	217	97207
196.068	0.0	Stimulus/S228	228	98034
196.068	0.002	Stimulus/S228	228	98034
197.736	0.0	Stimulus/S218	218	98868
197.736	0.002	Stimulus/S218	218	98868
199.288	0.0	Stimulus/S218	218	99644
199.288	0.002	Stimulus/S218	218	99644
200.924	0.0	Stimulus/S217	217	100462
200.924	0.002	Stimulus/S217	217	100462
202.508	0.0	Stimulus/S227	227	101254
202.508	0.002	Stimulus/S227	227	101254
204.126	0.0	Stimulus/S217	217	102063
204.126	0.002	Stimulus/S217	217	102063
205.796	0.0	Stimulus/S218	218	102898
205.796	0.002	Stimulus/S218	218	102898
207.496	0.0	Stimulus/S217	217	103748
207.496	0.002	Stimulus/S217	217	103748
209.182	0.0	Stimulus/S218	218	104591
209.182	0.002	Stimulus/S218	218	104591
210.718	0.0	Stimulus/S217	217	105359
210.718	0.002	Stimulus/S217	217	105359
212.236	0.0	Stimulus/S227	227	106118
212.236	0.002	Stimulus/S227	227	106118
213.836	0.0	Stimulus/S217	217	106918
213.836	0.002	Stimulus/S217	217	106918
215.47	0.0	Stimulus/S228	228	107735
215.47	0.002	Stimulus/S228	228	107735
217.124	0.0	Stimulus/S217	217	108562
217.124	0.002	Stimulus/S217	217	108562
218.776	0.0	Stimulus/S217	217	109388
218.776	0.002	Stimulus/S217	217	109388
220.428	0.0	Stimulus/S218	218	110214
220.428	0.002	Stimulus/S218	218	110214
222.13	0.0	Stimulus/S218	218	111065
222.13	0.002	Stimulus/S218	218	111065
223.832	0.0	Stimulus/S218	218	111916
223.832	0.002	Stimulus/S218	218	111916
225.534	0.0	Stimulus/S217	217	112767
225.534	0.002	Stimulus/S217	217	112767
227.144	0.0	Stimulus/S218	218	113572
227.144	0.002	Stimulus/S218	218	113572
228.838	0.0	Stimulus/S217	217	114419
228.838	0.002	Stimulus/S217	217	114419
230.438	0.0	Stimulus/S227	227	115219
230.438	0.002	Stimulus/S227	227	115219
231.974	0.0	Stimulus/S218	218	115987
231.974	0.002	Stimulus/S218	218	115987
233.508	0.0	Stimulus/S217	217	116754
233.508	0.002	Stimulus/S217	217	116754
235.176	0.0	Stimulus/S227	227	117588
235.176	0.002	Stimulus/S227	227	117588
236.728	0.0	Stimulus/S217	217	118364
236.728	0.002	Stimulus/S217	217	118364
238.248	0.0	Stimulus/S217	217	119124
238.248	0.002	Stimulus/S217	217	119124
239.782	0.0	Stimulus/S218	218	119891
239.782	0.002	Stimulus/S218	218	119891
241.302	0.0	Stimulus/S217	217	120651
241.302	0.002	Stimulus/S217	217	120651
242.902	0.0	Stimulus/S217	217	121451
242.902	0.002	Stimulus/S217	217	121451
244.504	0.0	Stimulus/S218	218	122252
244.504	0.002	Stimulus/S218	218	122252
246.076	0.0	Stimulus/S217	217	123038
246.076	0.002	Stimulus/S217	217	123038
247.724	0.0	Stimulus/S218	218	123862
247.724	0.002	Stimulus/S218	218	123862
249.41	0.0	Stimulus/S218	218	124705
249.41	0.002	Stimulus/S218	218	124705
251.078	0.0	Stimulus/S218	218	125539
251.078	0.002	Stimulus/S218	218	125539
252.78	0.0	Stimulus/S217	217	126390
252.78	0.002	Stimulus/S217	217	126390
254.464	0.0	Stimulus/S218	218	127232
254.464	0.002	Stimulus/S218	218	127232
256.068	0.0	Stimulus/S218	218	128034
256.068	0.002	Stimulus/S218	218	128034
257.77	0.0	Stimulus/S227	227	128885
257.77	0.002	Stimulus/S227	227	128885
259.304	0.0	Stimulus/S228	228	129652
259.304	0.002	Stimulus/S228	228	129652
260.956	0.0	Stimulus/S218	218	130478
260.956	0.002	Stimulus/S218	218	130478
262.658	0.0	Stimulus/S217	217	131329
262.658	0.002	Stimulus/S217	217	131329
264.21	0.0	Stimulus/S218	218	132105
264.21	0.002	Stimulus/S218	218	132105
265.846	0.0	Stimulus/S218	218	132923
265.846	0.002	Stimulus/S218	218	132923
267.546	0.0	Stimulus/S218	218	133773
267.546	0.002	Stimulus/S218	218	133773
269.184	0.0	Stimulus/S227	227	134592
269.184	0.002	Stimulus/S227	227	134592
270.762	0.0	Stimulus/S218	218	135381
270.762	0.002	Stimulus/S218	218	135381
272.404	0.0	Stimulus/S217	217	136202
272.404	0.002	Stimulus/S217	217	136202
274.004	0.0	Stimulus/S218	218	137002
274.004	0.002	Stimulus/S218	218	137002
275.64	0.0	Stimulus/S228	228	137820
275.64	0.002	Stimulus/S228	228	137820
277.274	0.0	Stimulus/S217	217	138637
277.274	0.002	Stimulus/S217	217	138637
278.96	0.0	Stimulus/S217	217	139480
278.96	0.002	Stimulus/S217	217	139480
280.546	0.0	Stimulus/S217	217	140273
280.546	0.002	Stimulus/S217	217	140273
282.128	0.0	Stimulus/S218	218	141064
282.128	0.002	Stimulus/S218	218	141064
283.666	0.0	Stimulus/S217	217	141833
283.666	0.002	Stimulus/S217	217	141833
285.248	0.0	Stimulus/S218	218	142624
285.248	0.002	Stimulus/S218	218	142624
286.902	0.0	Stimulus/S217	217	143451
286.902	0.002	Stimulus/S217	217	143451
288.552	0.0	Stimulus/S217	217	144276
288.552	0.002	Stimulus/S217	217	144276
290.17	0.0	Stimulus/S227	227	145085
290.17	0.002	Stimulus/S227	227	145085
291.708	0.0	Stimulus/S217	217	145854
291.708	0.002	Stimulus/S217	217	145854
293.326	0.0	Stimulus/S217	217	146663
293.326	0.002	Stimulus/S217	217	146663
295.006	0.0	Stimulus/S228	228	147503
295.006	0.002	Stimulus/S228	228	147503
296.614	0.0	Stimulus/S218	218	148307
296.614	0.002	Stimulus/S218	218	148307
298.298	0.0	Stimulus/S217	217	149149
298.298	0.002	Stimulus/S217	217	149149
299.814	0.0	Stimulus/S227	227	149907
299.814	0.002	Stimulus/S227	227	149907
301.468	0.0	Stimulus/S218	218	150734
301.468	0.002	Stimulus/S218	218	150734
303.102	0.0	Stimulus/S228	228	151551
303.102	0.002	Stimulus/S228	228	151551
304.788	0.0	Stimulus/S228	228	152394
304.788	0.002	Stimulus/S228	228	152394
306.31	0.0	Stimulus/S218	218	153155
306.31	0.002	Stimulus/S218	218	153155
