onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
48.916	0.0	Stimulus/S 11	11	24458
48.916	0.002	Stimulus/S 11	11	24458
50.594	0.0	Stimulus/S 11	11	25297
50.594	0.002	Stimulus/S 11	11	25297
52.236	0.0	Stimulus/S 11	11	26118
52.236	0.002	Stimulus/S 11	11	26118
53.846	0.0	Stimulus/S 11	11	26923
53.846	0.002	Stimulus/S 11	11	26923
55.474	0.0	Stimulus/S 11	11	27737
55.474	0.002	Stimulus/S 11	11	27737
57.058	0.0	Stimulus/S 11	11	28529
57.058	0.002	Stimulus/S 11	11	28529
58.624	0.0	Stimulus/S 11	11	29312
58.624	0.002	Stimulus/S 11	11	29312
60.126	0.0	Stimulus/S 11	11	30063
60.126	0.002	Stimulus/S 11	11	30063
61.708	0.0	Stimulus/S 11	11	30854
61.708	0.002	Stimulus/S 11	11	30854
63.394	0.0	Stimulus/S 11	11	31697
63.394	0.002	Stimulus/S 11	11	31697
64.958	0.0	Stimulus/S 11	11	32479
64.958	0.002	Stimulus/S 11	11	32479
66.568	0.0	Stimulus/S 11	11	33284
66.568	0.002	Stimulus/S 11	11	33284
68.16	0.0	Stimulus/S 11	11	34080
68.16	0.002	Stimulus/S 11	11	34080
69.68	0.0	Stimulus/S 11	11	34840
69.68	0.002	Stimulus/S 11	11	34840
71.224	0.0	Stimulus/S 11	11	35612
71.224	0.002	Stimulus/S 11	11	35612
72.8	0.0	Stimulus/S 11	11	36400
72.8	0.002	Stimulus/S 11	11	36400
74.372	0.0	Stimulus/S 11	11	37186
74.372	0.002	Stimulus/S 11	11	37186
76.06	0.0	Stimulus/S 11	11	38030
76.06	0.002	Stimulus/S 11	11	38030
77.75	0.0	Stimulus/S 12	12	38875
77.75	0.002	Stimulus/S 12	12	38875
79.45	0.0	Stimulus/S 12	12	39725
79.45	0.002	Stimulus/S 12	12	39725
81.178	0.0	Stimulus/S 12	12	40589
81.178	0.002	Stimulus/S 12	12	40589
82.878	0.0	Stimulus/S 11	11	41439
82.878	0.002	Stimulus/S 11	11	41439
84.41	0.0	Stimulus/S 11	11	42205
84.41	0.002	Stimulus/S 11	11	42205
85.95	0.0	Stimulus/S 12	12	42975
85.95	0.002	Stimulus/S 12	12	42975
87.66	0.0	Stimulus/S 11	11	43830
87.66	0.002	Stimulus/S 11	11	43830
89.21	0.0	Stimulus/S 12	12	44605
89.21	0.002	Stimulus/S 12	12	44605
90.894	0.0	Stimulus/S 11	11	45447
90.894	0.002	Stimulus/S 11	11	45447
92.596	0.0	Stimulus/S 12	12	46298
92.596	0.002	Stimulus/S 12	12	46298
94.166	0.0	Stimulus/S 11	11	47083
94.166	0.002	Stimulus/S 11	11	47083
95.84	0.0	Stimulus/S 11	11	47920
95.84	0.002	Stimulus/S 11	11	47920
97.528	0.0	Stimulus/S 11	11	48764
97.528	0.002	Stimulus/S 11	11	48764
99.142	0.0	Stimulus/S 11	11	49571
99.142	0.002	Stimulus/S 11	11	49571
100.778	0.0	Stimulus/S 12	12	50389
100.778	0.002	Stimulus/S 12	12	50389
102.304	0.0	Stimulus/S 12	12	51152
102.304	0.002	Stimulus/S 12	12	51152
103.968	0.0	Stimulus/S 11	11	51984
103.968	0.002	Stimulus/S 11	11	51984
105.646	0.0	Stimulus/S 11	11	52823
105.646	0.002	Stimulus/S 11	11	52823
107.252	0.0	Stimulus/S 12	12	53626
107.252	0.002	Stimulus/S 12	12	53626
108.81	0.0	Stimulus/S 11	11	54405
108.81	0.002	Stimulus/S 11	11	54405
110.564	0.0	Stimulus/S 11	11	55282
110.564	0.002	Stimulus/S 11	11	55282
112.116	0.0	Stimulus/S 11	11	56058
