onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
43.258	0.0	Stimulus/S111	111	21629
43.258	0.002	Stimulus/S111	111	21629
44.654	0.0	Stimulus/S124	124	22327
44.654	0.002	Stimulus/S124	124	22327
46.362	0.0	Stimulus/S114	114	23181
46.362	0.002	Stimulus/S114	114	23181
48.064	0.0	Stimulus/S124	124	24032
48.064	0.002	Stimulus/S124	124	24032
49.642	0.0	Stimulus/S123	123	24821
49.642	0.002	Stimulus/S123	123	24821
51.196	0.0	Stimulus/S111	111	25598
51.196	0.002	Stimulus/S111	111	25598
52.764	0.0	Stimulus/S112	112	26382
52.764	0.002	Stimulus/S112	112	26382
54.298	0.0	Stimulus/S121	121	27149
54.298	0.002	Stimulus/S121	121	27149
56.006	0.0	Stimulus/S112	112	28003
56.006	0.002	Stimulus/S112	112	28003
57.562	0.0	Stimulus/S122	122	28781
57.562	0.002	Stimulus/S122	122	28781
59.26	0.0	Stimulus/S111	111	29630
59.26	0.002	Stimulus/S111	111	29630
60.832	0.0	Stimulus/S123	123	30416
60.832	0.002	Stimulus/S123	123	30416
62.546	0.0	Stimulus/S113	113	31273
62.546	0.002	Stimulus/S113	113	31273
64.222	0.0	Stimulus/S112	112	32111
64.222	0.002	Stimulus/S112	112	32111
65.852	0.0	Stimulus/S112	112	32926
65.852	0.002	Stimulus/S112	112	32926
67.49	0.0	Stimulus/S114	114	33745
67.49	0.002	Stimulus/S114	114	33745
69.092	0.0	Stimulus/S114	114	34546
69.092	0.002	Stimulus/S114	114	34546
70.674	0.0	Stimulus/S122	122	35337
70.674	0.002	Stimulus/S122	122	35337
72.338	0.0	Stimulus/S114	114	36169
72.338	0.002	Stimulus/S114	114	36169
73.926	0.0	Stimulus/S112	112	36963
73.926	0.002	Stimulus/S112	112	36963
75.456	0.0	Stimulus/S123	123	37728
75.456	0.002	Stimulus/S123	123	37728
77.162	0.0	Stimulus/S112	112	38581
77.162	0.002	Stimulus/S112	112	38581
78.864	0.0	Stimulus/S111	111	39432
78.864	0.002	Stimulus/S111	111	39432
80.476	0.0	Stimulus/S111	111	40238
80.476	0.002	Stimulus/S111	111	40238
82.134	0.0	Stimulus/S114	114	41067
