onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
55.468	0.0	Stimulus/S117	117	27734
55.468	0.002	Stimulus/S117	117	27734
56.976	0.0	Stimulus/S118	118	28488
56.976	0.002	Stimulus/S118	118	28488
58.538	0.0	Stimulus/S118	118	29269
58.538	0.002	Stimulus/S118	118	29269
60.254	0.0	Stimulus/S128	128	30127
60.254	0.002	Stimulus/S128	128	30127
61.978	0.0	Stimulus/S118	118	30989
61.978	0.002	Stimulus/S118	118	30989
63.508	0.0	Stimulus/S117	117	31754
63.508	0.002	Stimulus/S117	117	31754
65.038	0.0	Stimulus/S117	117	32519
65.038	0.002	Stimulus/S117	117	32519
66.612	0.0	Stimulus/S128	128	33306
66.612	0.002	Stimulus/S128	128	33306
68.178	0.0	Stimulus/S118	118	34089
68.178	0.002	Stimulus/S118	118	34089
69.722	0.0	Stimulus/S117	117	34861
69.722	0.002	Stimulus/S117	117	34861
71.43	0.0	Stimulus/S127	127	35715
71.43	0.002	Stimulus/S127	127	35715
73.11	0.0	Stimulus/S118	118	36555
73.11	0.002	Stimulus/S118	118	36555
74.724	0.0	Stimulus/S118	118	37362
74.724	0.002	Stimulus/S118	118	37362
76.448	0.0	Stimulus/S117	117	38224
76.448	0.002	Stimulus/S117	117	38224
78.164	0.0	Stimulus/S127	127	39082
78.164	0.002	Stimulus/S127	127	39082
79.77	0.0	Stimulus/S127	127	39885
79.77	0.002	Stimulus/S127	127	39885
81.364	0.0	Stimulus/S117	117	40682
81.364	0.002	Stimulus/S117	117	40682
83.028	0.0	Stimulus/S117	117	41514
83.028	0.002	Stimulus/S117	117	41514
84.596	0.0	Stimulus/S118	118	42298
84.596	0.002	Stimulus/S118	118	42298
86.17	0.0	Stimulus/S127	127	43085
86.17	0.002	Stimulus/S127	127	43085
87.832	0.0	Stimulus/S127	127	43916
87.832	0.002	Stimulus/S127	127	43916
89.388	0.0	Stimulus/S117	117	44694
89.388	0.002	Stimulus/S117	117	44694
90.918	0.0	Stimulus/S117	117	45459
90.918	0.002	Stimulus/S117	117	45459
92.622	0.0	Stimulus/S117	117	46311
92.622	0.002	Stimulus/S117	117	46311
94.144	0.0	Stimulus/S127	127	47072
