onset	duration	trial_type	value	sample
131.718	0.0	Stimulus/S114	114	65859
131.718	0.002	Stimulus/S114	114	65859
133.28	0.0	Stimulus/S114	114	66640
133.28	0.002	Stimulus/S114	114	66640
134.964	0.0	Stimulus/S112	112	67482
134.964	0.002	Stimulus/S112	112	67482
136.662	0.0	Stimulus/S112	112	68331
136.662	0.002	Stimulus/S112	112	68331
138.344	0.0	Stimulus/S123	123	69172
138.344	0.002	Stimulus/S123	123	69172
139.988	0.0	Stimulus/S124	124	69994
139.988	0.002	Stimulus/S124	124	69994
141.588	0.0	Stimulus/S112	112	70794
141.588	0.002	Stimulus/S112	112	70794
143.23	0.0	Stimulus/S112	112	71615
143.23	0.002	Stimulus/S112	112	71615
144.92	0.0	Stimulus/S111	111	72460
144.92	0.002	Stimulus/S111	111	72460
146.476	0.0	Stimulus/S114	114	73238
146.476	0.002	Stimulus/S114	114	73238
148.162	0.0	Stimulus/S111	111	74081
148.162	0.002	Stimulus/S111	111	74081
149.86	0.0	Stimulus/S113	113	74930
149.86	0.002	Stimulus/S113	113	74930
151.516	0.0	Stimulus/S114	114	75758
151.516	0.002	Stimulus/S114	114	75758
153.184	0.0	Stimulus/S114	114	76592
153.184	0.002	Stimulus/S114	114	76592
154.728	0.0	Stimulus/S112	112	77364
154.728	0.002	Stimulus/S112	112	77364
156.238	0.0	Stimulus/S123	123	78119
156.238	0.002	Stimulus/S123	123	78119
157.902	0.0	Stimulus/S123	123	78951
157.902	0.002	Stimulus/S123	123	78951
159.614	0.0	Stimulus/S114	114	79807
159.614	0.002	Stimulus/S114	114	79807
161.258	0.0	Stimulus/S123	123	80629
161.258	0.002	Stimulus/S123	123	80629
162.868	0.0	Stimulus/S122	122	81434
162.868	0.002	Stimulus/S122	122	81434
164.434	0.0	Stimulus/S111	111	82217
164.434	0.002	Stimulus/S111	111	82217
166.036	0.0	Stimulus/S114	114	83018
166.036	0.002	Stimulus/S114	114	83018
167.682	0.0	Stimulus/S112	112	83841
167.682	0.002	Stimulus/S112	112	83841
169.28	0.0	Stimulus/S114	114	84640
169.28	0.002	Stimulus/S114	114	84640
170.994	0.0	Stimulus/S114	114	85497
170.994	0.002	Stimulus/S114	114	85497
172.652	0.0	Stimulus/S113	113	86326
172.652	0.002	Stimulus/S113	113	86326
174.254	0.0	Stimulus/S111	111	87127
174.254	0.002	Stimulus/S111	111	87127
175.936	0.0	Stimulus/S112	112	87968
175.936	0.002	Stimulus/S112	112	87968
177.666	0.0	Stimulus/S123	123	88833
177.666	0.002	Stimulus/S123	123	88833
179.272	0.0	Stimulus/S111	111	89636
179.272	0.002	Stimulus/S111	111	89636
180.91	0.0	Stimulus/S123	123	90455
180.91	0.002	Stimulus/S123	123	90455
182.632	0.0	Stimulus/S112	112	91316
182.632	0.002	Stimulus/S112	112	91316
184.342	0.0	Stimulus/S122	122	92171
184.342	0.002	Stimulus/S122	122	92171
185.96	0.0	Stimulus/S114	114	92980
185.96	0.002	Stimulus/S114	114	92980
187.598	0.0	Stimulus/S111	111	93799
187.598	0.002	Stimulus/S111	111	93799
189.238	0.0	Stimulus/S111	111	94619
189.238	0.002	Stimulus/S111	111	94619
190.9	0.0	Stimulus/S123	123	95450
190.9	0.002	Stimulus/S123	123	95450
192.57	0.0	Stimulus/S114	114	96285
192.57	0.002	Stimulus/S114	114	96285
194.128	0.0	Stimulus/S123	123	97064
194.128	0.002	Stimulus/S123	123	97064
195.776	0.0	Stimulus/S114	114	97888
195.776	0.002	Stimulus/S114	114	97888
197.422	0.0	Stimulus/S123	123	98711
197.422	0.002	Stimulus/S123	123	98711
199.122	0.0	Stimulus/S111	111	99561
199.122	0.002	Stimulus/S111	111	99561
208.798	0.0	Stimulus/S223	223	104399
208.798	0.002	Stimulus/S223	223	104399
210.348	0.0	Stimulus/S212	212	105174
210.348	0.002	Stimulus/S212	212	105174
211.918	0.0	Stimulus/S223	223	105959
211.918	0.002	Stimulus/S223	223	105959
213.542	0.0	Stimulus/S221	221	106771
213.542	0.002	Stimulus/S221	221	106771
215.1	0.0	Stimulus/S221	221	107550
215.1	0.002	Stimulus/S221	221	107550
216.792	0.0	Stimulus/S223	223	108396
216.792	0.002	Stimulus/S223	223	108396
218.334	0.0	Stimulus/S212	212	109167
218.334	0.002	Stimulus/S212	212	109167
219.898	0.0	Stimulus/S212	212	109949
219.898	0.002	Stimulus/S212	212	109949
221.448	0.0	Stimulus/S211	211	110724
221.448	0.002	Stimulus/S211	211	110724
223.114	0.0	Stimulus/S214	214	111557
223.114	0.002	Stimulus/S214	214	111557
224.712	0.0	Stimulus/S212	212	112356
224.712	0.002	Stimulus/S212	212	112356
226.358	0.0	Stimulus/S223	223	113179
226.358	0.002	Stimulus/S223	223	113179
228.042	0.0	Stimulus/S211	211	114021
228.042	0.002	Stimulus/S211	211	114021
229.748	0.0	Stimulus/S212	212	114874
229.748	0.002	Stimulus/S212	212	114874
231.38	0.0	Stimulus/S214	214	115690
231.38	0.002	Stimulus/S214	214	115690
233.03	0.0	Stimulus/S223	223	116515
233.03	0.002	Stimulus/S223	223	116515
234.636	0.0	Stimulus/S211	211	117318
234.636	0.002	Stimulus/S211	211	117318
236.16	0.0	Stimulus/S223	223	118080
236.16	0.002	Stimulus/S223	223	118080
237.79	0.0	Stimulus/S212	212	118895
237.79	0.002	Stimulus/S212	212	118895
239.458	0.0	Stimulus/S214	214	119729
239.458	0.002	Stimulus/S214	214	119729
241.156	0.0	Stimulus/S211	211	120578
241.156	0.002	Stimulus/S211	211	120578
242.702	0.0	Stimulus/S211	211	121351
242.702	0.002	Stimulus/S211	211	121351
244.4	0.0	Stimulus/S211	211	122200
244.4	0.002	Stimulus/S211	211	122200
246.17	0.0	Stimulus/S211	211	123085
246.17	0.002	Stimulus/S211	211	123085
247.736	0.0	Stimulus/S214	214	123868
247.736	0.002	Stimulus/S214	214	123868
249.446	0.0	Stimulus/S212	212	124723
249.446	0.002	Stimulus/S212	212	124723
251.13	0.0	Stimulus/S222	222	125565
251.13	0.002	Stimulus/S222	222	125565
252.71	0.0	Stimulus/S211	211	126355
252.71	0.002	Stimulus/S211	211	126355
254.348	0.0	Stimulus/S212	212	127174
254.348	0.002	Stimulus/S212	212	127174
256.042	0.0	Stimulus/S223	223	128021
256.042	0.002	Stimulus/S223	223	128021
257.676	0.0	Stimulus/S211	211	128838
257.676	0.002	Stimulus/S211	211	128838
259.338	0.0	Stimulus/S211	211	129669
259.338	0.002	Stimulus/S211	211	129669
260.92	0.0	Stimulus/S214	214	130460
260.92	0.002	Stimulus/S214	214	130460
262.622	0.0	Stimulus/S213	213	131311
262.622	0.002	Stimulus/S213	213	131311
264.218	0.0	Stimulus/S224	224	132109
264.218	0.002	Stimulus/S224	224	132109
265.766	0.0	Stimulus/S221	221	132883
265.766	0.002	Stimulus/S221	221	132883
267.43	0.0	Stimulus/S224	224	133715
267.43	0.002	Stimulus/S224	224	133715
269.04	0.0	Stimulus/S224	224	134520
269.04	0.002	Stimulus/S224	224	134520
270.62	0.0	Stimulus/S213	213	135310
270.62	0.002	Stimulus/S213	213	135310
272.172	0.0	Stimulus/S214	214	136086
272.172	0.002	Stimulus/S214	214	136086
273.894	0.0	Stimulus/S214	214	136947
273.894	0.002	Stimulus/S214	214	136947
275.502	0.0	Stimulus/S221	221	137751
275.502	0.002	Stimulus/S221	221	137751
277.08	0.0	Stimulus/S223	223	138540
277.08	0.002	Stimulus/S223	223	138540
278.738	0.0	Stimulus/S214	214	139369
278.738	0.002	Stimulus/S214	214	139369
280.264	0.0	Stimulus/S223	223	140132
280.264	0.002	Stimulus/S223	223	140132
281.838	0.0	Stimulus/S224	224	140919
281.838	0.002	Stimulus/S224	224	140919
283.422	0.0	Stimulus/S214	214	141711
283.422	0.002	Stimulus/S214	214	141711
284.942	0.0	Stimulus/S212	212	142471
284.942	0.002	Stimulus/S212	212	142471
286.472	0.0	Stimulus/S214	214	143236
286.472	0.002	Stimulus/S214	214	143236
288.122	0.0	Stimulus/S212	212	144061
288.122	0.002	Stimulus/S212	212	144061
289.798	0.0	Stimulus/S211	211	144899
289.798	0.002	Stimulus/S211	211	144899
291.316	0.0	Stimulus/S211	211	145658
291.316	0.002	Stimulus/S211	211	145658
292.93	0.0	Stimulus/S222	222	146465
292.93	0.002	Stimulus/S222	222	146465
294.448	0.0	Stimulus/S223	223	147224
294.448	0.002	Stimulus/S223	223	147224
296.008	0.0	Stimulus/S214	214	148004
296.008	0.002	Stimulus/S214	214	148004
297.614	0.0	Stimulus/S223	223	148807
297.614	0.002	Stimulus/S223	223	148807
299.182	0.0	Stimulus/S214	214	149591
299.182	0.002	Stimulus/S214	214	149591
300.882	0.0	Stimulus/S211	211	150441
300.882	0.002	Stimulus/S211	211	150441
302.508	0.0	Stimulus/S222	222	151254
302.508	0.002	Stimulus/S222	222	151254
304.228	0.0	Stimulus/S214	214	152114
304.228	0.002	Stimulus/S214	214	152114
305.83	0.0	Stimulus/S212	212	152915
305.83	0.002	Stimulus/S212	212	152915
307.336	0.0	Stimulus/S212	212	153668
307.336	0.002	Stimulus/S212	212	153668
308.92	0.0	Stimulus/S212	212	154460
308.92	0.002	Stimulus/S212	212	154460
310.576	0.0	Stimulus/S222	222	155288
310.576	0.002	Stimulus/S222	222	155288
312.124	0.0	Stimulus/S214	214	156062
312.124	0.002	Stimulus/S214	214	156062
313.674	0.0	Stimulus/S214	214	156837
313.674	0.002	Stimulus/S214	214	156837
315.276	0.0	Stimulus/S211	211	157638
315.276	0.002	Stimulus/S211	211	157638
316.894	0.0	Stimulus/S214	214	158447
316.894	0.002	Stimulus/S214	214	158447
318.436	0.0	Stimulus/S223	223	159218
318.436	0.002	Stimulus/S223	223	159218
320.08	0.0	Stimulus/S223	223	160040
320.08	0.002	Stimulus/S223	223	160040
321.71	0.0	Stimulus/S213	213	160855
321.71	0.002	Stimulus/S213	213	160855
323.362	0.0	Stimulus/S223	223	161681
323.362	0.002	Stimulus/S223	223	161681
324.974	0.0	Stimulus/S213	213	162487
324.974	0.002	Stimulus/S213	213	162487
326.582	0.0	Stimulus/S211	211	163291
326.582	0.002	Stimulus/S211	211	163291
328.274	0.0	Stimulus/S212	212	164137
328.274	0.002	Stimulus/S212	212	164137
329.932	0.0	Stimulus/S211	211	164966
329.932	0.002	Stimulus/S211	211	164966
331.544	0.0	Stimulus/S212	212	165772
331.544	0.002	Stimulus/S212	212	165772
333.252	0.0	Stimulus/S223	223	166626
333.252	0.002	Stimulus/S223	223	166626
334.964	0.0	Stimulus/S223	223	167482
334.964	0.002	Stimulus/S223	223	167482
336.54	0.0	Stimulus/S212	212	168270
336.54	0.002	Stimulus/S212	212	168270
