onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
55.88	0.0	Stimulus/S 21	21	27940
55.88	0.002	Stimulus/S 21	21	27940
57.386	0.0	Stimulus/S 21	21	28693
57.386	0.002	Stimulus/S 21	21	28693
58.976	0.0	Stimulus/S 21	21	29488
58.976	0.002	Stimulus/S 21	21	29488
60.64	0.0	Stimulus/S 22	22	30320
60.64	0.002	Stimulus/S 22	22	30320
62.286	0.0	Stimulus/S 21	21	31143
62.286	0.002	Stimulus/S 21	21	31143
63.894	0.0	Stimulus/S 21	21	31947
63.894	0.002	Stimulus/S 21	21	31947
65.57	0.0	Stimulus/S 22	22	32785
65.57	0.002	Stimulus/S 22	22	32785
67.128	0.0	Stimulus/S 21	21	33564
67.128	0.002	Stimulus/S 21	21	33564
68.838	0.0	Stimulus/S 21	21	34419
68.838	0.002	Stimulus/S 21	21	34419
70.44	0.0	Stimulus/S 21	21	35220
70.44	0.002	Stimulus/S 21	21	35220
72.11	0.0	Stimulus/S 21	21	36055
72.11	0.002	Stimulus/S 21	21	36055
73.708	0.0	Stimulus/S 21	21	36854
73.708	0.002	Stimulus/S 21	21	36854
75.332	0.0	Stimulus/S 22	22	37666
75.332	0.002	Stimulus/S 22	22	37666
76.948	0.0	Stimulus/S 21	21	38474
76.948	0.002	Stimulus/S 21	21	38474
78.628	0.0	Stimulus/S 21	21	39314
78.628	0.002	Stimulus/S 21	21	39314
80.21	0.0	Stimulus/S 21	21	40105
80.21	0.002	Stimulus/S 21	21	40105
81.876	0.0	Stimulus/S 21	21	40938
81.876	0.002	Stimulus/S 21	21	40938
83.476	0.0	Stimulus/S 21	21	41738
83.476	0.002	Stimulus/S 21	21	41738
85.092	0.0	Stimulus/S 22	22	42546
85.092	0.002	Stimulus/S 22	22	42546
86.72	0.0	Stimulus/S 21	21	43360
86.72	0.002	Stimulus/S 21	21	43360
88.292	0.0	Stimulus/S 21	21	44146
88.292	0.002	Stimulus/S 21	21	44146
89.934	0.0	Stimulus/S 21	21	44967
89.934	0.002	Stimulus/S 21	21	44967
91.608	0.0	Stimulus/S 21	21	45804
91.608	0.002	Stimulus/S 21	21	45804
93.21	0.0	Stimulus/S 22	22	46605
93.21	0.002	Stimulus/S 22	22	46605
94.82	0.0	Stimulus/S 21	21	47410
94.82	0.002	Stimulus/S 21	21	47410
96.48	0.0	Stimulus/S 21	21	48240
96.48	0.002	Stimulus/S 21	21	48240
98.004	0.0	Stimulus/S 22	22	49002
98.004	0.002	Stimulus/S 22	22	49002
99.694	0.0	Stimulus/S 21	21	49847
99.694	0.002	Stimulus/S 21	21	49847
101.278	0.0	Stimulus/S 21	21	50639
101.278	0.002	Stimulus/S 21	21	50639
102.86	0.0	Stimulus/S 21	21	51430
102.86	0.002	Stimulus/S 21	21	51430
104.544	0.0	Stimulus/S 21	21	52272
104.544	0.002	Stimulus/S 21	21	52272
106.156	0.0	Stimulus/S 22	22	53078
106.156	0.002	Stimulus/S 22	22	53078
107.824	0.0	Stimulus/S 22	22	53912
107.824	0.002	Stimulus/S 22	22	53912
109.428	0.0	Stimulus/S 21	21	54714
109.428	0.002	Stimulus/S 21	21	54714
111.094	0.0	Stimulus/S 22	22	55547
111.094	0.002	Stimulus/S 22	22	55547
112.678	0.0	Stimulus/S 21	21	56339
112.678	0.002	Stimulus/S 21	21	56339
114.246	0.0	Stimulus/S 22	22	57123
