onset	duration	trial_type	value	sample
73.62	0.002	Stimulus/S117	117	36810
75.138	0.0	Stimulus/S117	117	37569
75.138	0.002	Stimulus/S117	117	37569
76.79	0.0	Stimulus/S117	117	38395
76.79	0.002	Stimulus/S117	117	38395
78.486	0.0	Stimulus/S118	118	39243
78.486	0.002	Stimulus/S118	118	39243
80.052	0.0	Stimulus/S117	117	40026
80.052	0.002	Stimulus/S117	117	40026
81.568	0.0	Stimulus/S117	117	40784
81.568	0.002	Stimulus/S117	117	40784
83.17	0.0	Stimulus/S118	118	41585
83.17	0.002	Stimulus/S118	118	41585
84.76	0.0	Stimulus/S118	118	42380
84.76	0.002	Stimulus/S118	118	42380
86.444	0.0	Stimulus/S118	118	43222
86.444	0.002	Stimulus/S118	118	43222
88.036	0.0	Stimulus/S127	127	44018
88.036	0.002	Stimulus/S127	127	44018
89.65	0.0	Stimulus/S117	117	44825
89.65	0.002	Stimulus/S117	117	44825
91.232	0.0	Stimulus/S128	128	45616
91.232	0.002	Stimulus/S128	128	45616
92.82	0.0	Stimulus/S118	118	46410
92.82	0.002	Stimulus/S118	118	46410
94.504	0.0	Stimulus/S118	118	47252
94.504	0.002	Stimulus/S118	118	47252
96.088	0.0	Stimulus/S128	128	48044
96.088	0.002	Stimulus/S128	128	48044
97.674	0.0	Stimulus/S127	127	48837
97.674	0.002	Stimulus/S127	127	48837
99.362	0.0	Stimulus/S117	117	49681
99.362	0.002	Stimulus/S117	117	49681
100.964	0.0	Stimulus/S128	128	50482
100.964	0.002	Stimulus/S128	128	50482
102.5	0.0	Stimulus/S117	117	51250
102.5	0.002	Stimulus/S117	117	51250
104.088	0.0	Stimulus/S117	117	52044
104.088	0.002	Stimulus/S117	117	52044
105.636	0.0	Stimulus/S117	117	52818
105.636	0.002	Stimulus/S117	117	52818
107.144	0.0	Stimulus/S117	117	53572
107.144	0.002	Stimulus/S117	117	53572
108.664	0.0	Stimulus/S118	118	54332
108.664	0.002	Stimulus/S118	118	54332
110.266	0.0	Stimulus/S118	118	55133
110.266	0.002	Stimulus/S118	118	55133
111.814	0.0	Stimulus/S117	117	55907
111.814	0.002	Stimulus/S117	117	55907
113.468	0.0	Stimulus/S118	118	56734
113.468	0.002	Stimulus/S118	118	56734
115.002	0.0	Stimulus/S118	118	57501
115.002	0.002	Stimulus/S118	118	57501
116.638	0.0	Stimulus/S117	117	58319
116.638	0.002	Stimulus/S117	117	58319
118.188	0.0	Stimulus/S128	128	59094
118.188	0.002	Stimulus/S128	128	59094
119.892	0.0	Stimulus/S127	127	59946
119.892	0.002	Stimulus/S127	127	59946
121.44	0.0	Stimulus/S127	127	60720
121.44	0.002	Stimulus/S127	127	60720
123.084	0.0	Stimulus/S117	117	61542
123.084	0.002	Stimulus/S117	117	61542
124.786	0.0	Stimulus/S117	117	62393
124.786	0.002	Stimulus/S117	117	62393
126.418	0.0	Stimulus/S117	117	63209
126.418	0.002	Stimulus/S117	117	63209
128.046	0.0	Stimulus/S117	117	64023
128.046	0.002	Stimulus/S117	117	64023
129.726	0.0	Stimulus/S118	118	64863
129.726	0.002	Stimulus/S118	118	64863
131.294	0.0	Stimulus/S118	118	65647
131.294	0.002	Stimulus/S118	118	65647
132.958	0.0	Stimulus/S128	128	66479
132.958	0.002	Stimulus/S128	128	66479
134.498	0.0	Stimulus/S118	118	67249
134.498	0.002	Stimulus/S118	118	67249
136.15	0.0	Stimulus/S118	118	68075
136.15	0.002	Stimulus/S118	118	68075
137.686	0.0	Stimulus/S117	117	68843
137.686	0.002	Stimulus/S117	117	68843
139.286	0.0	Stimulus/S127	127	69643
139.286	0.002	Stimulus/S127	127	69643
140.938	0.0	Stimulus/S118	118	70469
140.938	0.002	Stimulus/S118	118	70469
142.54	0.0	Stimulus/S117	117	71270
142.54	0.002	Stimulus/S117	117	71270
144.21	0.0	Stimulus/S118	118	72105
144.21	0.002	Stimulus/S118	118	72105
145.794	0.0	Stimulus/S117	117	72897
145.794	0.002	Stimulus/S117	117	72897
147.448	0.0	Stimulus/S118	118	73724
147.448	0.002	Stimulus/S118	118	73724
149.086	0.0	Stimulus/S118	118	74543
149.086	0.002	Stimulus/S118	118	74543
150.726	0.0	Stimulus/S118	118	75363
150.726	0.002	Stimulus/S118	118	75363
152.34	0.0	Stimulus/S117	117	76170
152.34	0.002	Stimulus/S117	117	76170
153.978	0.0	Stimulus/S118	118	76989
153.978	0.002	Stimulus/S118	118	76989
155.628	0.0	Stimulus/S118	118	77814
155.628	0.002	Stimulus/S118	118	77814
157.264	0.0	Stimulus/S117	117	78632
157.264	0.002	Stimulus/S117	117	78632
158.864	0.0	Stimulus/S128	128	79432
158.864	0.002	Stimulus/S128	128	79432
160.436	0.0	Stimulus/S118	118	80218
160.436	0.002	Stimulus/S118	118	80218
162.036	0.0	Stimulus/S117	117	81018
162.036	0.002	Stimulus/S117	117	81018
169.126	0.0	Stimulus/S227	227	84563
169.126	0.002	Stimulus/S227	227	84563
170.636	0.0	Stimulus/S217	217	85318
170.636	0.002	Stimulus/S217	217	85318
172.186	0.0	Stimulus/S227	227	86093
172.186	0.002	Stimulus/S227	227	86093
173.84	0.0	Stimulus/S217	217	86920
173.84	0.002	Stimulus/S217	217	86920
175.376	0.0	Stimulus/S218	218	87688
175.376	0.002	Stimulus/S218	218	87688
177.03	0.0	Stimulus/S218	218	88515
177.03	0.002	Stimulus/S218	218	88515
178.544	0.0	Stimulus/S228	228	89272
178.544	0.002	Stimulus/S228	228	89272
180.098	0.0	Stimulus/S218	218	90049
180.098	0.002	Stimulus/S218	218	90049
181.75	0.0	Stimulus/S228	228	90875
181.75	0.002	Stimulus/S228	228	90875
183.386	0.0	Stimulus/S217	217	91693
183.386	0.002	Stimulus/S217	217	91693
184.968	0.0	Stimulus/S217	217	92484
184.968	0.002	Stimulus/S217	217	92484
186.538	0.0	Stimulus/S228	228	93269
186.538	0.002	Stimulus/S228	228	93269
188.224	0.0	Stimulus/S217	217	94112
188.224	0.002	Stimulus/S217	217	94112
189.742	0.0	Stimulus/S217	217	94871
189.742	0.002	Stimulus/S217	217	94871
191.392	0.0	Stimulus/S217	217	95696
191.392	0.002	Stimulus/S217	217	95696
192.98	0.0	Stimulus/S217	217	96490
192.98	0.002	Stimulus/S217	217	96490
194.568	0.0	Stimulus/S218	218	97284
194.568	0.002	Stimulus/S218	218	97284
196.224	0.0	Stimulus/S218	218	98112
196.224	0.002	Stimulus/S218	218	98112
197.878	0.0	Stimulus/S218	218	98939
197.878	0.002	Stimulus/S218	218	98939
199.482	0.0	Stimulus/S218	218	99741
199.482	0.002	Stimulus/S218	218	99741
201.13	0.0	Stimulus/S217	217	100565
201.13	0.002	Stimulus/S217	217	100565
202.714	0.0	Stimulus/S217	217	101357
202.714	0.002	Stimulus/S217	217	101357
204.398	0.0	Stimulus/S227	227	102199
204.398	0.002	Stimulus/S227	227	102199
206.034	0.0	Stimulus/S218	218	103017
206.034	0.002	Stimulus/S218	218	103017
207.702	0.0	Stimulus/S217	217	103851
207.702	0.002	Stimulus/S217	217	103851
209.202	0.0	Stimulus/S218	218	104601
209.202	0.002	Stimulus/S218	218	104601
210.806	0.0	Stimulus/S217	217	105403
210.806	0.002	Stimulus/S217	217	105403
212.358	0.0	Stimulus/S218	218	106179
212.358	0.002	Stimulus/S218	218	106179
213.97	0.0	Stimulus/S218	218	106985
213.97	0.002	Stimulus/S218	218	106985
215.504	0.0	Stimulus/S217	217	107752
215.504	0.002	Stimulus/S217	217	107752
217.106	0.0	Stimulus/S218	218	108553
217.106	0.002	Stimulus/S218	218	108553
218.766	0.0	Stimulus/S227	227	109383
218.766	0.002	Stimulus/S227	227	109383
220.458	0.0	Stimulus/S217	217	110229
220.458	0.002	Stimulus/S217	217	110229
222.012	0.0	Stimulus/S217	217	111006
222.012	0.002	Stimulus/S217	217	111006
223.696	0.0	Stimulus/S217	217	111848
223.696	0.002	Stimulus/S217	217	111848
225.28	0.0	Stimulus/S228	228	112640
225.28	0.002	Stimulus/S228	228	112640
226.918	0.0	Stimulus/S218	218	113459
226.918	0.002	Stimulus/S218	218	113459
228.636	0.0	Stimulus/S218	218	114318
228.636	0.002	Stimulus/S218	218	114318
230.254	0.0	Stimulus/S227	227	115127
230.254	0.002	Stimulus/S227	227	115127
231.888	0.0	Stimulus/S228	228	115944
231.888	0.002	Stimulus/S228	228	115944
233.486	0.0	Stimulus/S217	217	116743
233.486	0.002	Stimulus/S217	217	116743
235.026	0.0	Stimulus/S217	217	117513
235.026	0.002	Stimulus/S217	217	117513
236.578	0.0	Stimulus/S228	228	118289
236.578	0.002	Stimulus/S228	228	118289
238.112	0.0	Stimulus/S218	218	119056
238.112	0.002	Stimulus/S218	218	119056
239.656	0.0	Stimulus/S218	218	119828
239.656	0.002	Stimulus/S218	218	119828
241.198	0.0	Stimulus/S227	227	120599
241.198	0.002	Stimulus/S227	227	120599
242.756	0.0	Stimulus/S217	217	121378
242.756	0.002	Stimulus/S217	217	121378
244.328	0.0	Stimulus/S217	217	122164
244.328	0.002	Stimulus/S217	217	122164
245.962	0.0	Stimulus/S217	217	122981
245.962	0.002	Stimulus/S217	217	122981
247.566	0.0	Stimulus/S218	218	123783
247.566	0.002	Stimulus/S218	218	123783
249.148	0.0	Stimulus/S218	218	124574
249.148	0.002	Stimulus/S218	218	124574
250.684	0.0	Stimulus/S218	218	125342
250.684	0.002	Stimulus/S218	218	125342
252.386	0.0	Stimulus/S217	217	126193
252.386	0.002	Stimulus/S217	217	126193
253.922	0.0	Stimulus/S217	217	126961
253.922	0.002	Stimulus/S217	217	126961
255.522	0.0	Stimulus/S217	217	127761
255.522	0.002	Stimulus/S217	217	127761
257.174	0.0	Stimulus/S218	218	128587
257.174	0.002	Stimulus/S218	218	128587
258.746	0.0	Stimulus/S217	217	129373
258.746	0.002	Stimulus/S217	217	129373
260.404	0.0	Stimulus/S227	227	130202
260.404	0.002	Stimulus/S227	227	130202
262.022	0.0	Stimulus/S218	218	131011
262.022	0.002	Stimulus/S218	218	131011
263.7	0.0	Stimulus/S218	218	131850
263.7	0.002	Stimulus/S218	218	131850
265.344	0.0	Stimulus/S218	218	132672
265.344	0.002	Stimulus/S218	218	132672
266.91	0.0	Stimulus/S218	218	133455
266.91	0.002	Stimulus/S218	218	133455
268.582	0.0	Stimulus/S218	218	134291
268.582	0.002	Stimulus/S218	218	134291
270.134	0.0	Stimulus/S217	217	135067
270.134	0.002	Stimulus/S217	217	135067
271.734	0.0	Stimulus/S228	228	135867
271.734	0.002	Stimulus/S228	228	135867
273.354	0.0	Stimulus/S217	217	136677
273.354	0.002	Stimulus/S217	217	136677
275.022	0.0	Stimulus/S227	227	137511
275.022	0.002	Stimulus/S227	227	137511
276.64	0.0	Stimulus/S217	217	138320
276.64	0.002	Stimulus/S217	217	138320
278.192	0.0	Stimulus/S218	218	139096
278.192	0.002	Stimulus/S218	218	139096
279.778	0.0	Stimulus/S218	218	139889
279.778	0.002	Stimulus/S218	218	139889
281.346	0.0	Stimulus/S218	218	140673
281.346	0.002	Stimulus/S218	218	140673
282.98	0.0	Stimulus/S218	218	141490
282.98	0.002	Stimulus/S218	218	141490
284.514	0.0	Stimulus/S218	218	142257
284.514	0.002	Stimulus/S218	218	142257
286.05	0.0	Stimulus/S217	217	143025
286.05	0.002	Stimulus/S217	217	143025
287.738	0.0	Stimulus/S218	218	143869
287.738	0.002	Stimulus/S218	218	143869
289.412	0.0	Stimulus/S217	217	144706
289.412	0.002	Stimulus/S217	217	144706
290.962	0.0	Stimulus/S218	218	145481
290.962	0.002	Stimulus/S218	218	145481
292.492	0.0	Stimulus/S217	217	146246
292.492	0.002	Stimulus/S217	217	146246
294.1	0.0	Stimulus/S228	228	147050
294.1	0.002	Stimulus/S228	228	147050
295.718	0.0	Stimulus/S217	217	147859
295.718	0.002	Stimulus/S217	217	147859
