onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
55.504	0.0	Stimulus/S 11	11	27752
55.504	0.002	Stimulus/S 11	11	27752
57.122	0.0	Stimulus/S 11	11	28561
57.122	0.002	Stimulus/S 11	11	28561
58.762	0.0	Stimulus/S 11	11	29381
58.762	0.002	Stimulus/S 11	11	29381
60.376	0.0	Stimulus/S 12	12	30188
60.376	0.002	Stimulus/S 12	12	30188
61.912	0.0	Stimulus/S 12	12	30956
61.912	0.002	Stimulus/S 12	12	30956
63.446	0.0	Stimulus/S 11	11	31723
63.446	0.002	Stimulus/S 11	11	31723
64.964	0.0	Stimulus/S 11	11	32482
64.964	0.002	Stimulus/S 11	11	32482
66.582	0.0	Stimulus/S 11	11	33291
66.582	0.002	Stimulus/S 11	11	33291
68.202	0.0	Stimulus/S 11	11	34101
68.202	0.002	Stimulus/S 11	11	34101
69.738	0.0	Stimulus/S 11	11	34869
69.738	0.002	Stimulus/S 11	11	34869
71.304	0.0	Stimulus/S 11	11	35652
71.304	0.002	Stimulus/S 11	11	35652
72.956	0.0	Stimulus/S 11	11	36478
72.956	0.002	Stimulus/S 11	11	36478
74.642	0.0	Stimulus/S 11	11	37321
74.642	0.002	Stimulus/S 11	11	37321
76.326	0.0	Stimulus/S 11	11	38163
76.326	0.002	Stimulus/S 11	11	38163
77.93	0.0	Stimulus/S 12	12	38965
77.93	0.002	Stimulus/S 12	12	38965
79.514	0.0	Stimulus/S 11	11	39757
79.514	0.002	Stimulus/S 11	11	39757
81.082	0.0	Stimulus/S 11	11	40541
81.082	0.002	Stimulus/S 11	11	40541
82.768	0.0	Stimulus/S 11	11	41384
82.768	0.002	Stimulus/S 11	11	41384
84.386	0.0	Stimulus/S 11	11	42193
84.386	0.002	Stimulus/S 11	11	42193
85.954	0.0	Stimulus/S 11	11	42977
85.954	0.002	Stimulus/S 11	11	42977
87.654	0.0	Stimulus/S 11	11	43827
87.654	0.002	Stimulus/S 11	11	43827
89.178	0.0	Stimulus/S 12	12	44589
89.178	0.002	Stimulus/S 12	12	44589
90.844	0.0	Stimulus/S 11	11	45422
90.844	0.002	Stimulus/S 11	11	45422
92.546	0.0	Stimulus/S 11	11	46273
92.546	0.002	Stimulus/S 11	11	46273
94.198	0.0	Stimulus/S 12	12	47099
94.198	0.002	Stimulus/S 12	12	47099
95.732	0.0	Stimulus/S 11	11	47866
95.732	0.002	Stimulus/S 11	11	47866
97.418	0.0	Stimulus/S 11	11	48709
97.418	0.002	Stimulus/S 11	11	48709
99.118	0.0	Stimulus/S 12	12	49559
99.118	0.002	Stimulus/S 12	12	49559
100.754	0.0	Stimulus/S 11	11	50377
100.754	0.002	Stimulus/S 11	11	50377
102.29	0.0	Stimulus/S 11	11	51145
102.29	0.002	Stimulus/S 11	11	51145
103.892	0.0	Stimulus/S 12	12	51946
103.892	0.002	Stimulus/S 12	12	51946
105.544	0.0	Stimulus/S 11	11	52772
105.544	0.002	Stimulus/S 11	11	52772
107.162	0.0	Stimulus/S 11	11	53581
107.162	0.002	Stimulus/S 11	11	53581
108.816	0.0	Stimulus/S 11	11	54408
108.816	0.002	Stimulus/S 11	11	54408
110.432	0.0	Stimulus/S 12	12	55216
110.432	0.002	Stimulus/S 12	12	55216
111.984	0.0	Stimulus/S 12	12	55992
111.984	0.002	Stimulus/S 12	12	55992
113.536	0.0	Stimulus/S 11	11	56768
113.536	0.002	Stimulus/S 11	11	56768
115.19	0.0	Stimulus/S 11	11	57595
115.19	0.002	Stimulus/S 11	11	57595
116.79	0.0	Stimulus/S 11	11	58395
116.79	0.002	Stimulus/S 11	11	58395
118.44	0.0	Stimulus/S 11	11	59220
