onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
34.038	0.0	Stimulus/S 14	14	17019
34.038	0.002	Stimulus/S 14	14	17019
35.578	0.0	Stimulus/S 14	14	17789
35.578	0.002	Stimulus/S 14	14	17789
37.096	0.0	Stimulus/S 13	13	18548
37.096	0.002	Stimulus/S 13	13	18548
38.648	0.0	Stimulus/S 14	14	19324
38.648	0.002	Stimulus/S 14	14	19324
40.316	0.0	Stimulus/S 13	13	20158
40.316	0.002	Stimulus/S 13	13	20158
41.968	0.0	Stimulus/S 14	14	20984
41.968	0.002	Stimulus/S 14	14	20984
43.552	0.0	Stimulus/S 14	14	21776
43.552	0.002	Stimulus/S 14	14	21776
45.07	0.0	Stimulus/S 14	14	22535
45.07	0.002	Stimulus/S 14	14	22535
46.64	0.0	Stimulus/S 14	14	23320
46.64	0.002	Stimulus/S 14	14	23320
48.192	0.0	Stimulus/S 14	14	24096
48.192	0.002	Stimulus/S 14	14	24096
49.742	0.0	Stimulus/S 14	14	24871
49.742	0.002	Stimulus/S 14	14	24871
51.428	0.0	Stimulus/S 14	14	25714
51.428	0.002	Stimulus/S 14	14	25714
53.114	0.0	Stimulus/S 14	14	26557
53.114	0.002	Stimulus/S 14	14	26557
54.648	0.0	Stimulus/S 14	14	27324
54.648	0.002	Stimulus/S 14	14	27324
56.2	0.0	Stimulus/S 14	14	28100
56.2	0.002	Stimulus/S 14	14	28100
57.736	0.0	Stimulus/S 14	14	28868
57.736	0.002	Stimulus/S 14	14	28868
59.288	0.0	Stimulus/S 13	13	29644
59.288	0.002	Stimulus/S 13	13	29644
60.804	0.0	Stimulus/S 13	13	30402
60.804	0.002	Stimulus/S 13	13	30402
62.508	0.0	Stimulus/S 14	14	31254
62.508	0.002	Stimulus/S 14	14	31254
64.058	0.0	Stimulus/S 14	14	32029
64.058	0.002	Stimulus/S 14	14	32029
65.728	0.0	Stimulus/S 14	14	32864
65.728	0.002	Stimulus/S 14	14	32864
67.246	0.0	Stimulus/S 14	14	33623
67.246	0.002	Stimulus/S 14	14	33623
68.832	0.0	Stimulus/S 14	14	34416
68.832	0.002	Stimulus/S 14	14	34416
