onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10002	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10002	0
71.458	0.0	Stimulus/S 23	23	35729
71.458	0.002	Stimulus/S 23	23	35729
73.126	0.0	Stimulus/S 24	24	36563
73.126	0.002	Stimulus/S 24	24	36563
74.726	0.0	Stimulus/S 24	24	37363
74.726	0.002	Stimulus/S 24	24	37363
76.376	0.0	Stimulus/S 24	24	38188
76.376	0.002	Stimulus/S 24	24	38188
78.044	0.0	Stimulus/S 24	24	39022
78.044	0.002	Stimulus/S 24	24	39022
79.594	0.0	Stimulus/S 24	24	39797
79.594	0.002	Stimulus/S 24	24	39797
81.244	0.0	Stimulus/S 24	24	40622
81.244	0.002	Stimulus/S 24	24	40622
82.894	0.0	Stimulus/S 24	24	41447
82.894	0.002	Stimulus/S 24	24	41447
84.46	0.0	Stimulus/S 24	24	42230
84.46	0.002	Stimulus/S 24	24	42230
86.11	0.0	Stimulus/S 24	24	43055
86.11	0.002	Stimulus/S 24	24	43055
87.778	0.0	Stimulus/S 24	24	43889
87.778	0.002	Stimulus/S 24	24	43889
89.344	0.0	Stimulus/S 24	24	44672
89.344	0.002	Stimulus/S 24	24	44672
90.928	0.0	Stimulus/S 23	23	45464
90.928	0.002	Stimulus/S 23	23	45464
92.478	0.0	Stimulus/S 24	24	46239
92.478	0.002	Stimulus/S 24	24	46239
94.11	0.0	Stimulus/S 24	24	47055
94.11	0.002	Stimulus/S 24	24	47055
95.694	0.0	Stimulus/S 23	23	47847
95.694	0.002	Stimulus/S 23	23	47847
97.344	0.0	Stimulus/S 23	23	48672
97.344	0.002	Stimulus/S 23	23	48672
98.894	0.0	Stimulus/S 24	24	49447
98.894	0.002	Stimulus/S 24	24	49447
100.394	0.0	Stimulus/S 24	24	50197
100.394	0.002	Stimulus/S 24	24	50197
102.078	0.0	Stimulus/S 23	23	51039
102.078	0.002	Stimulus/S 23	23	51039
103.578	0.0	Stimulus/S 24	24	51789
103.578	0.002	Stimulus/S 24	24	51789
105.26	0.0	Stimulus/S 24	24	52630
105.26	0.002	Stimulus/S 24	24	52630
106.794	0.0	Stimulus/S 24	24	53397
106.794	0.002	Stimulus/S 24	24	53397
108.394	0.0	Stimulus/S 24	24	54197
108.394	0.002	Stimulus/S 24	24	54197
109.978	0.0	Stimulus/S 24	24	54989
109.978	0.002	Stimulus/S 24	24	54989
111.51	0.0	Stimulus/S 23	23	55755
111.51	0.002	Stimulus/S 23	23	55755
113.028	0.0	Stimulus/S 24	24	56514
113.028	0.002	Stimulus/S 24	24	56514
114.66	0.0	Stimulus/S 24	24	57330
114.66	0.002	Stimulus/S 24	24	57330
116.26	0.0	Stimulus/S 23	23	58130
116.26	0.002	Stimulus/S 23	23	58130
117.81	0.0	Stimulus/S 24	24	58905
117.81	0.002	Stimulus/S 24	24	58905
119.444	0.0	Stimulus/S 24	24	59722
119.444	0.002	Stimulus/S 24	24	59722
121.06	0.0	Stimulus/S 24	24	60530
121.06	0.002	Stimulus/S 24	24	60530
122.66	0.0	Stimulus/S 24	24	61330
122.66	0.002	Stimulus/S 24	24	61330
124.244	0.0	Stimulus/S 24	24	62122
124.244	0.002	Stimulus/S 24	24	62122
125.844	0.0	Stimulus/S 24	24	62922
125.844	0.002	Stimulus/S 24	24	62922
