onset	duration	trial_type	value	sample
97.268	0.0	Stimulus/S123	123	48634
97.268	0.002	Stimulus/S123	123	48634
99.006	0.0	Stimulus/S111	111	49503
99.006	0.002	Stimulus/S111	111	49503
100.534	0.0	Stimulus/S113	113	50267
100.534	0.002	Stimulus/S113	113	50267
102.044	0.0	Stimulus/S111	111	51022
102.044	0.002	Stimulus/S111	111	51022
103.636	0.0	Stimulus/S114	114	51818
103.636	0.002	Stimulus/S114	114	51818
105.28	0.0	Stimulus/S123	123	52640
105.28	0.002	Stimulus/S123	123	52640
106.788	0.0	Stimulus/S114	114	53394
106.788	0.002	Stimulus/S114	114	53394
108.468	0.0	Stimulus/S111	111	54234
108.468	0.002	Stimulus/S111	111	54234
110.134	0.0	Stimulus/S122	122	55067
110.134	0.002	Stimulus/S122	122	55067
111.742	0.0	Stimulus/S122	122	55871
111.742	0.002	Stimulus/S122	122	55871
113.308	0.0	Stimulus/S111	111	56654
113.308	0.002	Stimulus/S111	111	56654
114.942	0.0	Stimulus/S111	111	57471
114.942	0.002	Stimulus/S111	111	57471
116.656	0.0	Stimulus/S123	123	58328
116.656	0.002	Stimulus/S123	123	58328
118.348	0.0	Stimulus/S123	123	59174
118.348	0.002	Stimulus/S123	123	59174
120.052	0.0	Stimulus/S112	112	60026
120.052	0.002	Stimulus/S112	112	60026
121.698	0.0	Stimulus/S114	114	60849
121.698	0.002	Stimulus/S114	114	60849
123.396	0.0	Stimulus/S114	114	61698
123.396	0.002	Stimulus/S114	114	61698
125.024	0.0	Stimulus/S123	123	62512
125.024	0.002	Stimulus/S123	123	62512
126.702	0.0	Stimulus/S114	114	63351
126.702	0.002	Stimulus/S114	114	63351
128.234	0.0	Stimulus/S123	123	64117
128.234	0.002	Stimulus/S123	123	64117
129.96	0.0	Stimulus/S112	112	64980
129.96	0.002	Stimulus/S112	112	64980
131.566	0.0	Stimulus/S123	123	65783
131.566	0.002	Stimulus/S123	123	65783
133.11	0.0	Stimulus/S112	112	66555
133.11	0.002	Stimulus/S112	112	66555
134.658	0.0	Stimulus/S111	111	67329
134.658	0.002	Stimulus/S111	111	67329
136.26	0.0	Stimulus/S112	112	68130
136.26	0.002	Stimulus/S112	112	68130
137.972	0.0	Stimulus/S121	121	68986
137.972	0.002	Stimulus/S121	121	68986
139.552	0.0	Stimulus/S114	114	69776
139.552	0.002	Stimulus/S114	114	69776
141.232	0.0	Stimulus/S123	123	70616
141.232	0.002	Stimulus/S123	123	70616
142.858	0.0	Stimulus/S111	111	71429
142.858	0.002	Stimulus/S111	111	71429
144.492	0.0	Stimulus/S112	112	72246
144.492	0.002	Stimulus/S112	112	72246
146.206	0.0	Stimulus/S114	114	73103
146.206	0.002	Stimulus/S114	114	73103
147.848	0.0	Stimulus/S111	111	73924
147.848	0.002	Stimulus/S111	111	73924
149.556	0.0	Stimulus/S123	123	74778
149.556	0.002	Stimulus/S123	123	74778
151.124	0.0	Stimulus/S123	123	75562
151.124	0.002	Stimulus/S123	123	75562
152.816	0.0	Stimulus/S111	111	76408
152.816	0.002	Stimulus/S111	111	76408
154.496	0.0	Stimulus/S124	124	77248
154.496	0.002	Stimulus/S124	124	77248
156.014	0.0	Stimulus/S111	111	78007
156.014	0.002	Stimulus/S111	111	78007
157.71	0.0	Stimulus/S114	114	78855
157.71	0.002	Stimulus/S114	114	78855
159.248	0.0	Stimulus/S121	121	79624
159.248	0.002	Stimulus/S121	121	79624
160.854	0.0	Stimulus/S112	112	80427
160.854	0.002	Stimulus/S112	112	80427
162.426	0.0	Stimulus/S111	111	81213
162.426	0.002	Stimulus/S111	111	81213
164.104	0.0	Stimulus/S112	112	82052
164.104	0.002	Stimulus/S112	112	82052
173.32	0.0	Stimulus/S212	212	86660
173.32	0.002	Stimulus/S212	212	86660
174.986	0.0	Stimulus/S212	212	87493
174.986	0.002	Stimulus/S212	212	87493
176.588	0.0	Stimulus/S214	214	88294
176.588	0.002	Stimulus/S214	214	88294
178.284	0.0	Stimulus/S214	214	89142
178.284	0.002	Stimulus/S214	214	89142
179.804	0.0	Stimulus/S211	211	89902
179.804	0.002	Stimulus/S211	211	89902
181.37	0.0	Stimulus/S213	213	90685
181.37	0.002	Stimulus/S213	213	90685
182.972	0.0	Stimulus/S223	223	91486
182.972	0.002	Stimulus/S223	223	91486
184.532	0.0	Stimulus/S221	221	92266
184.532	0.002	Stimulus/S221	221	92266
186.164	0.0	Stimulus/S212	212	93082
186.164	0.002	Stimulus/S212	212	93082
187.804	0.0	Stimulus/S214	214	93902
187.804	0.002	Stimulus/S214	214	93902
189.486	0.0	Stimulus/S211	211	94743
189.486	0.002	Stimulus/S211	211	94743
191.116	0.0	Stimulus/S214	214	95558
191.116	0.002	Stimulus/S214	214	95558
192.788	0.0	Stimulus/S211	211	96394
192.788	0.002	Stimulus/S211	211	96394
194.426	0.0	Stimulus/S212	212	97213
194.426	0.002	Stimulus/S212	212	97213
196.108	0.0	Stimulus/S223	223	98054
196.108	0.002	Stimulus/S223	223	98054
197.706	0.0	Stimulus/S214	214	98853
197.706	0.002	Stimulus/S214	214	98853
199.288	0.0	Stimulus/S212	212	99644
199.288	0.002	Stimulus/S212	212	99644
200.94	0.0	Stimulus/S211	211	100470
200.94	0.002	Stimulus/S211	211	100470
202.536	0.0	Stimulus/S223	223	101268
202.536	0.002	Stimulus/S223	223	101268
204.122	0.0	Stimulus/S223	223	102061
204.122	0.002	Stimulus/S223	223	102061
205.686	0.0	Stimulus/S214	214	102843
205.686	0.002	Stimulus/S214	214	102843
207.396	0.0	Stimulus/S212	212	103698
207.396	0.002	Stimulus/S212	212	103698
208.906	0.0	Stimulus/S214	214	104453
208.906	0.002	Stimulus/S214	214	104453
210.462	0.0	Stimulus/S212	212	105231
210.462	0.002	Stimulus/S212	212	105231
212.078	0.0	Stimulus/S222	222	106039
212.078	0.002	Stimulus/S222	222	106039
213.73	0.0	Stimulus/S221	221	106865
213.73	0.002	Stimulus/S221	221	106865
215.39	0.0	Stimulus/S211	211	107695
215.39	0.002	Stimulus/S211	211	107695
217.062	0.0	Stimulus/S212	212	108531
217.062	0.002	Stimulus/S212	212	108531
218.596	0.0	Stimulus/S212	212	109298
218.596	0.002	Stimulus/S212	212	109298
220.254	0.0	Stimulus/S222	222	110127
220.254	0.002	Stimulus/S222	222	110127
221.914	0.0	Stimulus/S211	211	110957
221.914	0.002	Stimulus/S211	211	110957
223.436	0.0	Stimulus/S212	212	111718
223.436	0.002	Stimulus/S212	212	111718
225.044	0.0	Stimulus/S222	222	112522
225.044	0.002	Stimulus/S222	222	112522
226.614	0.0	Stimulus/S223	223	113307
226.614	0.002	Stimulus/S223	223	113307
228.208	0.0	Stimulus/S223	223	114104
228.208	0.002	Stimulus/S223	223	114104
229.846	0.0	Stimulus/S223	223	114923
229.846	0.002	Stimulus/S223	223	114923
231.532	0.0	Stimulus/S211	211	115766
231.532	0.002	Stimulus/S211	211	115766
233.182	0.0	Stimulus/S212	212	116591
233.182	0.002	Stimulus/S212	212	116591
234.744	0.0	Stimulus/S224	224	117372
234.744	0.002	Stimulus/S224	224	117372
236.316	0.0	Stimulus/S223	223	118158
236.316	0.002	Stimulus/S223	223	118158
237.97	0.0	Stimulus/S214	214	118985
237.97	0.002	Stimulus/S214	214	118985
239.598	0.0	Stimulus/S213	213	119799
239.598	0.002	Stimulus/S213	213	119799
241.162	0.0	Stimulus/S214	214	120581
241.162	0.002	Stimulus/S214	214	120581
242.782	0.0	Stimulus/S223	223	121391
242.782	0.002	Stimulus/S223	223	121391
244.446	0.0	Stimulus/S214	214	122223
244.446	0.002	Stimulus/S214	214	122223
246.05	0.0	Stimulus/S223	223	123025
246.05	0.002	Stimulus/S223	223	123025
247.622	0.0	Stimulus/S211	211	123811
247.622	0.002	Stimulus/S211	211	123811
249.188	0.0	Stimulus/S223	223	124594
249.188	0.002	Stimulus/S223	223	124594
250.844	0.0	Stimulus/S212	212	125422
250.844	0.002	Stimulus/S212	212	125422
252.416	0.0	Stimulus/S224	224	126208
252.416	0.002	Stimulus/S224	224	126208
253.988	0.0	Stimulus/S211	211	126994
253.988	0.002	Stimulus/S211	211	126994
255.62	0.0	Stimulus/S213	213	127810
255.62	0.002	Stimulus/S213	213	127810
257.268	0.0	Stimulus/S224	224	128634
257.268	0.002	Stimulus/S224	224	128634
258.966	0.0	Stimulus/S212	212	129483
258.966	0.002	Stimulus/S212	212	129483
260.642	0.0	Stimulus/S214	214	130321
260.642	0.002	Stimulus/S214	214	130321
262.216	0.0	Stimulus/S211	211	131108
262.216	0.002	Stimulus/S211	211	131108
263.892	0.0	Stimulus/S211	211	131946
263.892	0.002	Stimulus/S211	211	131946
265.594	0.0	Stimulus/S224	224	132797
265.594	0.002	Stimulus/S224	224	132797
267.188	0.0	Stimulus/S223	223	133594
267.188	0.002	Stimulus/S223	223	133594
268.716	0.0	Stimulus/S223	223	134358
268.716	0.002	Stimulus/S223	223	134358
270.368	0.0	Stimulus/S211	211	135184
270.368	0.002	Stimulus/S211	211	135184
271.884	0.0	Stimulus/S211	211	135942
271.884	0.002	Stimulus/S211	211	135942
273.534	0.0	Stimulus/S221	221	136767
273.534	0.002	Stimulus/S221	221	136767
275.036	0.0	Stimulus/S223	223	137518
275.036	0.002	Stimulus/S223	223	137518
276.64	0.0	Stimulus/S212	212	138320
276.64	0.002	Stimulus/S212	212	138320
278.316	0.0	Stimulus/S213	213	139158
278.316	0.002	Stimulus/S213	213	139158
279.976	0.0	Stimulus/S214	214	139988
279.976	0.002	Stimulus/S214	214	139988
281.692	0.0	Stimulus/S214	214	140846
281.692	0.002	Stimulus/S214	214	140846
283.356	0.0	Stimulus/S214	214	141678
283.356	0.002	Stimulus/S214	214	141678
284.868	0.0	Stimulus/S211	211	142434
284.868	0.002	Stimulus/S211	211	142434
286.552	0.0	Stimulus/S214	214	143276
286.552	0.002	Stimulus/S214	214	143276
288.18	0.0	Stimulus/S214	214	144090
288.18	0.002	Stimulus/S214	214	144090
289.706	0.0	Stimulus/S212	212	144853
289.706	0.002	Stimulus/S212	212	144853
291.342	0.0	Stimulus/S211	211	145671
291.342	0.002	Stimulus/S211	211	145671
293.028	0.0	Stimulus/S212	212	146514
293.028	0.002	Stimulus/S212	212	146514
294.57	0.0	Stimulus/S223	223	147285
294.57	0.002	Stimulus/S223	223	147285
296.184	0.0	Stimulus/S211	211	148092
296.184	0.002	Stimulus/S211	211	148092
297.686	0.0	Stimulus/S223	223	148843
297.686	0.002	Stimulus/S223	223	148843
299.38	0.0	Stimulus/S222	222	149690
299.38	0.002	Stimulus/S222	222	149690
301.022	0.0	Stimulus/S221	221	150511
301.022	0.002	Stimulus/S221	221	150511
