onset	duration	trial_type	value	sample
131.0	0.0	Stimulus/S218	218	65500
131.0	0.002	Stimulus/S218	218	65500
132.718	0.0	Stimulus/S217	217	66359
132.718	0.002	Stimulus/S217	217	66359
134.306	0.0	Stimulus/S217	217	67153
134.306	0.002	Stimulus/S217	217	67153
136.0	0.0	Stimulus/S217	217	68000
136.0	0.002	Stimulus/S217	217	68000
137.57	0.0	Stimulus/S217	217	68785
137.57	0.002	Stimulus/S217	217	68785
139.218	0.0	Stimulus/S228	228	69609
139.218	0.002	Stimulus/S228	228	69609
140.792	0.0	Stimulus/S217	217	70396
140.792	0.002	Stimulus/S217	217	70396
142.402	0.0	Stimulus/S217	217	71201
142.402	0.002	Stimulus/S217	217	71201
143.924	0.0	Stimulus/S218	218	71962
143.924	0.002	Stimulus/S218	218	71962
145.624	0.0	Stimulus/S218	218	72812
145.624	0.002	Stimulus/S218	218	72812
147.292	0.0	Stimulus/S217	217	73646
147.292	0.002	Stimulus/S217	217	73646
148.93	0.0	Stimulus/S218	218	74465
148.93	0.002	Stimulus/S218	218	74465
150.628	0.0	Stimulus/S217	217	75314
150.628	0.002	Stimulus/S217	217	75314
152.334	0.0	Stimulus/S218	218	76167
152.334	0.002	Stimulus/S218	218	76167
154.06	0.0	Stimulus/S218	218	77030
154.06	0.002	Stimulus/S218	218	77030
155.706	0.0	Stimulus/S227	227	77853
155.706	0.002	Stimulus/S227	227	77853
157.366	0.0	Stimulus/S217	217	78683
157.366	0.002	Stimulus/S217	217	78683
159.144	0.0	Stimulus/S218	218	79572
159.144	0.002	Stimulus/S218	218	79572
160.604	0.0	Stimulus/S217	217	80302
160.604	0.002	Stimulus/S217	217	80302
162.17	0.0	Stimulus/S227	227	81085
162.17	0.002	Stimulus/S227	227	81085
163.82	0.0	Stimulus/S217	217	81910
163.82	0.002	Stimulus/S217	217	81910
165.532	0.0	Stimulus/S217	217	82766
165.532	0.002	Stimulus/S217	217	82766
167.102	0.0	Stimulus/S218	218	83551
167.102	0.002	Stimulus/S218	218	83551
168.64	0.0	Stimulus/S218	218	84320
168.64	0.002	Stimulus/S218	218	84320
170.152	0.0	Stimulus/S227	227	85076
170.152	0.002	Stimulus/S227	227	85076
171.69	0.0	Stimulus/S218	218	85845
171.69	0.002	Stimulus/S218	218	85845
173.298	0.0	Stimulus/S217	217	86649
173.298	0.002	Stimulus/S217	217	86649
174.834	0.0	Stimulus/S218	218	87417
174.834	0.002	Stimulus/S218	218	87417
176.376	0.0	Stimulus/S218	218	88188
176.376	0.002	Stimulus/S218	218	88188
178.076	0.0	Stimulus/S218	218	89038
178.076	0.002	Stimulus/S218	218	89038
179.636	0.0	Stimulus/S217	217	89818
179.636	0.002	Stimulus/S217	217	89818
181.194	0.0	Stimulus/S218	218	90597
181.194	0.002	Stimulus/S218	218	90597
182.9	0.0	Stimulus/S218	218	91450
182.9	0.002	Stimulus/S218	218	91450
184.478	0.0	Stimulus/S217	217	92239
184.478	0.002	Stimulus/S217	217	92239
186.124	0.0	Stimulus/S217	217	93062
186.124	0.002	Stimulus/S217	217	93062
187.736	0.0	Stimulus/S228	228	93868
187.736	0.002	Stimulus/S228	228	93868
189.286	0.0	Stimulus/S218	218	94643
189.286	0.002	Stimulus/S218	218	94643
190.966	0.0	Stimulus/S218	218	95483
190.966	0.002	Stimulus/S218	218	95483
192.632	0.0	Stimulus/S217	217	96316
192.632	0.002	Stimulus/S217	217	96316
194.228	0.0	Stimulus/S217	217	97114
194.228	0.002	Stimulus/S217	217	97114
195.74	0.0	Stimulus/S218	218	97870
195.74	0.002	Stimulus/S218	218	97870
197.28	0.0	Stimulus/S227	227	98640
197.28	0.002	Stimulus/S227	227	98640
206.362	0.0	Stimulus/S127	127	103181
206.362	0.002	Stimulus/S127	127	103181
207.88	0.0	Stimulus/S118	118	103940
207.88	0.002	Stimulus/S118	118	103940
209.604	0.0	Stimulus/S118	118	104802
209.604	0.002	Stimulus/S118	118	104802
211.168	0.0	Stimulus/S118	118	105584
211.168	0.002	Stimulus/S118	118	105584
212.87	0.0	Stimulus/S117	117	106435
212.87	0.002	Stimulus/S117	117	106435
214.58	0.0	Stimulus/S118	118	107290
214.58	0.002	Stimulus/S118	118	107290
216.232	0.0	Stimulus/S118	118	108116
216.232	0.002	Stimulus/S118	118	108116
217.934	0.0	Stimulus/S117	117	108967
217.934	0.002	Stimulus/S117	117	108967
219.48	0.0	Stimulus/S128	128	109740
219.48	0.002	Stimulus/S128	128	109740
220.996	0.0	Stimulus/S127	127	110498
220.996	0.002	Stimulus/S127	127	110498
222.698	0.0	Stimulus/S127	127	111349
222.698	0.002	Stimulus/S127	127	111349
224.37	0.0	Stimulus/S117	117	112185
224.37	0.002	Stimulus/S117	117	112185
225.976	0.0	Stimulus/S127	127	112988
225.976	0.002	Stimulus/S127	127	112988
227.616	0.0	Stimulus/S128	128	113808
227.616	0.002	Stimulus/S128	128	113808
229.23	0.0	Stimulus/S117	117	114615
229.23	0.002	Stimulus/S117	117	114615
230.888	0.0	Stimulus/S117	117	115444
230.888	0.002	Stimulus/S117	117	115444
232.49	0.0	Stimulus/S128	128	116245
232.49	0.002	Stimulus/S128	128	116245
234.19	0.0	Stimulus/S118	118	117095
234.19	0.002	Stimulus/S118	118	117095
235.758	0.0	Stimulus/S117	117	117879
235.758	0.002	Stimulus/S117	117	117879
237.332	0.0	Stimulus/S118	118	118666
237.332	0.002	Stimulus/S118	118	118666
238.898	0.0	Stimulus/S118	118	119449
238.898	0.002	Stimulus/S118	118	119449
240.5	0.0	Stimulus/S117	117	120250
240.5	0.002	Stimulus/S117	117	120250
242.094	0.0	Stimulus/S117	117	121047
242.094	0.002	Stimulus/S117	117	121047
243.672	0.0	Stimulus/S128	128	121836
243.672	0.002	Stimulus/S128	128	121836
245.248	0.0	Stimulus/S118	118	122624
245.248	0.002	Stimulus/S118	118	122624
246.836	0.0	Stimulus/S117	117	123418
246.836	0.002	Stimulus/S117	117	123418
248.412	0.0	Stimulus/S127	127	124206
248.412	0.002	Stimulus/S127	127	124206
249.924	0.0	Stimulus/S127	127	124962
249.924	0.002	Stimulus/S127	127	124962
251.512	0.0	Stimulus/S118	118	125756
251.512	0.002	Stimulus/S118	118	125756
253.182	0.0	Stimulus/S117	117	126591
253.182	0.002	Stimulus/S117	117	126591
254.85	0.0	Stimulus/S117	117	127425
254.85	0.002	Stimulus/S117	117	127425
256.47	0.0	Stimulus/S128	128	128235
256.47	0.002	Stimulus/S128	128	128235
258.154	0.0	Stimulus/S117	117	129077
258.154	0.002	Stimulus/S117	117	129077
259.826	0.0	Stimulus/S117	117	129913
259.826	0.002	Stimulus/S117	117	129913
261.418	0.0	Stimulus/S117	117	130709
261.418	0.002	Stimulus/S117	117	130709
262.972	0.0	Stimulus/S118	118	131486
262.972	0.002	Stimulus/S118	118	131486
264.526	0.0	Stimulus/S118	118	132263
264.526	0.002	Stimulus/S118	118	132263
266.12	0.0	Stimulus/S117	117	133060
266.12	0.002	Stimulus/S117	117	133060
267.772	0.0	Stimulus/S118	118	133886
267.772	0.002	Stimulus/S118	118	133886
269.408	0.0	Stimulus/S117	117	134704
269.408	0.002	Stimulus/S117	117	134704
271.036	0.0	Stimulus/S127	127	135518
271.036	0.002	Stimulus/S127	127	135518
272.708	0.0	Stimulus/S128	128	136354
272.708	0.002	Stimulus/S128	128	136354
274.35	0.0	Stimulus/S118	118	137175
274.35	0.002	Stimulus/S118	118	137175
275.94	0.0	Stimulus/S118	118	137970
275.94	0.002	Stimulus/S118	118	137970
277.474	0.0	Stimulus/S117	117	138737
277.474	0.002	Stimulus/S117	117	138737
279.006	0.0	Stimulus/S118	118	139503
279.006	0.002	Stimulus/S118	118	139503
280.68	0.0	Stimulus/S117	117	140340
280.68	0.002	Stimulus/S117	117	140340
282.2	0.0	Stimulus/S118	118	141100
282.2	0.002	Stimulus/S118	118	141100
283.864	0.0	Stimulus/S118	118	141932
283.864	0.002	Stimulus/S118	118	141932
285.418	0.0	Stimulus/S118	118	142709
285.418	0.002	Stimulus/S118	118	142709
287.07	0.0	Stimulus/S117	117	143535
287.07	0.002	Stimulus/S117	117	143535
288.784	0.0	Stimulus/S118	118	144392
288.784	0.002	Stimulus/S118	118	144392
290.428	0.0	Stimulus/S118	118	145214
290.428	0.002	Stimulus/S118	118	145214
292.13	0.0	Stimulus/S118	118	146065
292.13	0.002	Stimulus/S118	118	146065
293.766	0.0	Stimulus/S128	128	146883
293.766	0.002	Stimulus/S128	128	146883
295.434	0.0	Stimulus/S118	118	147717
295.434	0.002	Stimulus/S118	118	147717
297.042	0.0	Stimulus/S118	118	148521
297.042	0.002	Stimulus/S118	118	148521
298.676	0.0	Stimulus/S118	118	149338
298.676	0.002	Stimulus/S118	118	149338
300.262	0.0	Stimulus/S117	117	150131
300.262	0.002	Stimulus/S117	117	150131
301.958	0.0	Stimulus/S128	128	150979
301.958	0.002	Stimulus/S128	128	150979
303.592	0.0	Stimulus/S117	117	151796
303.592	0.002	Stimulus/S117	117	151796
305.326	0.0	Stimulus/S118	118	152663
305.326	0.002	Stimulus/S118	118	152663
306.984	0.0	Stimulus/S117	117	153492
306.984	0.002	Stimulus/S117	117	153492
308.622	0.0	Stimulus/S118	118	154311
308.622	0.002	Stimulus/S118	118	154311
310.22	0.0	Stimulus/S117	117	155110
310.22	0.002	Stimulus/S117	117	155110
311.842	0.0	Stimulus/S118	118	155921
311.842	0.002	Stimulus/S118	118	155921
313.464	0.0	Stimulus/S117	117	156732
313.464	0.002	Stimulus/S117	117	156732
315.042	0.0	Stimulus/S117	117	157521
315.042	0.002	Stimulus/S117	117	157521
316.682	0.0	Stimulus/S127	127	158341
316.682	0.002	Stimulus/S127	127	158341
318.352	0.0	Stimulus/S118	118	159176
318.352	0.002	Stimulus/S118	118	159176
320.032	0.0	Stimulus/S118	118	160016
320.032	0.002	Stimulus/S118	118	160016
321.58	0.0	Stimulus/S117	117	160790
321.58	0.002	Stimulus/S117	117	160790
323.152	0.0	Stimulus/S117	117	161576
323.152	0.002	Stimulus/S117	117	161576
324.81	0.0	Stimulus/S117	117	162405
324.81	0.002	Stimulus/S117	117	162405
326.454	0.0	Stimulus/S117	117	163227
326.454	0.002	Stimulus/S117	117	163227
328.032	0.0	Stimulus/S117	117	164016
328.032	0.002	Stimulus/S117	117	164016
329.556	0.0	Stimulus/S117	117	164778
329.556	0.002	Stimulus/S117	117	164778
331.098	0.0	Stimulus/S118	118	165549
331.098	0.002	Stimulus/S118	118	165549
332.712	0.0	Stimulus/S118	118	166356
332.712	0.002	Stimulus/S118	118	166356
334.26	0.0	Stimulus/S117	117	167130
334.26	0.002	Stimulus/S117	117	167130
