onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
43.64	0.0	Stimulus/S 12	12	21820
43.64	0.002	Stimulus/S 12	12	21820
45.264	0.0	Stimulus/S 11	11	22632
45.264	0.002	Stimulus/S 11	11	22632
46.954	0.0	Stimulus/S 12	12	23477
46.954	0.002	Stimulus/S 12	12	23477
48.56	0.0	Stimulus/S 11	11	24280
48.56	0.002	Stimulus/S 11	11	24280
50.168	0.0	Stimulus/S 11	11	25084
50.168	0.002	Stimulus/S 11	11	25084
51.886	0.0	Stimulus/S 11	11	25943
51.886	0.002	Stimulus/S 11	11	25943
53.598	0.0	Stimulus/S 12	12	26799
53.598	0.002	Stimulus/S 12	12	26799
55.296	0.0	Stimulus/S 11	11	27648
55.296	0.002	Stimulus/S 11	11	27648
56.854	0.0	Stimulus/S 11	11	28427
56.854	0.002	Stimulus/S 11	11	28427
58.534	0.0	Stimulus/S 11	11	29267
58.534	0.002	Stimulus/S 11	11	29267
60.214	0.0	Stimulus/S 11	11	30107
60.214	0.002	Stimulus/S 11	11	30107
61.864	0.0	Stimulus/S 11	11	30932
61.864	0.002	Stimulus/S 11	11	30932
63.494	0.0	Stimulus/S 11	11	31747
63.494	0.002	Stimulus/S 11	11	31747
65.152	0.0	Stimulus/S 11	11	32576
65.152	0.002	Stimulus/S 11	11	32576
66.664	0.0	Stimulus/S 12	12	33332
66.664	0.002	Stimulus/S 12	12	33332
68.354	0.0	Stimulus/S 11	11	34177
68.354	0.002	Stimulus/S 11	11	34177
69.854	0.0	Stimulus/S 11	11	34927
69.854	0.002	Stimulus/S 11	11	34927
71.546	0.0	Stimulus/S 11	11	35773
71.546	0.002	Stimulus/S 11	11	35773
73.104	0.0	Stimulus/S 11	11	36552
73.104	0.002	Stimulus/S 11	11	36552
74.768	0.0	Stimulus/S 12	12	37384
74.768	0.002	Stimulus/S 12	12	37384
76.418	0.0	Stimulus/S 11	11	38209
76.418	0.002	Stimulus/S 11	11	38209
78.122	0.0	Stimulus/S 11	11	39061
78.122	0.002	Stimulus/S 11	11	39061
79.83	0.0	Stimulus/S 11	11	39915
79.83	0.002	Stimulus/S 11	11	39915
81.438	0.0	Stimulus/S 11	11	40719
81.438	0.002	Stimulus/S 11	11	40719
82.968	0.0	Stimulus/S 12	12	41484
82.968	0.002	Stimulus/S 12	12	41484
84.64	0.0	Stimulus/S 11	11	42320
84.64	0.002	Stimulus/S 11	11	42320
86.246	0.0	Stimulus/S 11	11	43123
86.246	0.002	Stimulus/S 11	11	43123
87.792	0.0	Stimulus/S 12	12	43896
87.792	0.002	Stimulus/S 12	12	43896
89.386	0.0	Stimulus/S 11	11	44693
89.386	0.002	Stimulus/S 11	11	44693
90.98	0.0	Stimulus/S 11	11	45490
90.98	0.002	Stimulus/S 11	11	45490
92.652	0.0	Stimulus/S 11	11	46326
92.652	0.002	Stimulus/S 11	11	46326
94.204	0.0	Stimulus/S 11	11	47102
94.204	0.002	Stimulus/S 11	11	47102
95.888	0.0	Stimulus/S 11	11	47944
95.888	0.002	Stimulus/S 11	11	47944
97.468	0.0	Stimulus/S 12	12	48734
97.468	0.002	Stimulus/S 12	12	48734
99.054	0.0	Stimulus/S 11	11	49527
99.054	0.002	Stimulus/S 11	11	49527
100.7	0.0	Stimulus/S 12	12	50350
100.7	0.002	Stimulus/S 12	12	50350
102.306	0.0	Stimulus/S 11	11	51153
