onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
30.14	0.0	Stimulus/S 24	24	15070
30.14	0.002	Stimulus/S 24	24	15070
31.746	0.0	Stimulus/S 23	23	15873
31.746	0.002	Stimulus/S 23	23	15873
33.362	0.0	Stimulus/S 24	24	16681
33.362	0.002	Stimulus/S 24	24	16681
35.012	0.0	Stimulus/S 24	24	17506
35.012	0.002	Stimulus/S 24	24	17506
36.662	0.0	Stimulus/S 24	24	18331
36.662	0.002	Stimulus/S 24	24	18331
38.196	0.0	Stimulus/S 24	24	19098
38.196	0.002	Stimulus/S 24	24	19098
39.73	0.0	Stimulus/S 24	24	19865
39.73	0.002	Stimulus/S 24	24	19865
41.412	0.0	Stimulus/S 24	24	20706
41.412	0.002	Stimulus/S 24	24	20706
42.93	0.0	Stimulus/S 24	24	21465
42.93	0.002	Stimulus/S 24	24	21465
44.43	0.0	Stimulus/S 24	24	22215
44.43	0.002	Stimulus/S 24	24	22215
46.03	0.0	Stimulus/S 24	24	23015
46.03	0.002	Stimulus/S 24	24	23015
47.63	0.0	Stimulus/S 24	24	23815
47.63	0.002	Stimulus/S 24	24	23815
49.162	0.0	Stimulus/S 24	24	24581
49.162	0.002	Stimulus/S 24	24	24581
50.796	0.0	Stimulus/S 24	24	25398
50.796	0.002	Stimulus/S 24	24	25398
52.496	0.0	Stimulus/S 23	23	26248
52.496	0.002	Stimulus/S 23	23	26248
54.13	0.0	Stimulus/S 24	24	27065
54.13	0.002	Stimulus/S 24	24	27065
55.646	0.0	Stimulus/S 24	24	27823
55.646	0.002	Stimulus/S 24	24	27823
57.262	0.0	Stimulus/S 23	23	28631
57.262	0.002	Stimulus/S 23	23	28631
58.796	0.0	Stimulus/S 24	24	29398
58.796	0.002	Stimulus/S 24	24	29398
60.43	0.0	Stimulus/S 24	24	30215
60.43	0.002	Stimulus/S 24	24	30215
62.012	0.0	Stimulus/S 24	24	31006
62.012	0.002	Stimulus/S 24	24	31006
63.612	0.0	Stimulus/S 23	23	31806
63.612	0.002	Stimulus/S 23	23	31806
65.146	0.0	Stimulus/S 24	24	32573
65.146	0.002	Stimulus/S 24	24	32573
66.646	0.0	Stimulus/S 24	24	33323
66.646	0.002	Stimulus/S 24	24	33323
68.346	0.0	Stimulus/S 24	24	34173
68.346	0.002	Stimulus/S 24	24	34173
69.88	0.0	Stimulus/S 24	24	34940
69.88	0.002	Stimulus/S 24	24	34940
71.48	0.0	Stimulus/S 23	23	35740
71.48	0.002	Stimulus/S 23	23	35740
73.096	0.0	Stimulus/S 23	23	36548
73.096	0.002	Stimulus/S 23	23	36548
74.68	0.0	Stimulus/S 24	24	37340
74.68	0.002	Stimulus/S 24	24	37340
76.212	0.0	Stimulus/S 24	24	38106
76.212	0.002	Stimulus/S 24	24	38106
77.762	0.0	Stimulus/S 24	24	38881
77.762	0.002	Stimulus/S 24	24	38881
79.412	0.0	Stimulus/S 24	24	39706
79.412	0.002	Stimulus/S 24	24	39706
81.03	0.0	Stimulus/S 24	24	40515
81.03	0.002	Stimulus/S 24	24	40515
82.546	0.0	Stimulus/S 24	24	41273
82.546	0.002	Stimulus/S 24	24	41273
84.146	0.0	Stimulus/S 24	24	42073
84.146	0.002	Stimulus/S 24	24	42073
85.712	0.0	Stimulus/S 24	24	42856
85.712	0.002	Stimulus/S 24	24	42856
87.246	0.0	Stimulus/S 24	24	43623
