onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
46.206	0.0	Stimulus/S 24	24	23103
46.206	0.002	Stimulus/S 24	24	23103
47.896	0.0	Stimulus/S 24	24	23948
47.896	0.002	Stimulus/S 24	24	23948
49.432	0.0	Stimulus/S 23	23	24716
49.432	0.002	Stimulus/S 23	23	24716
51.134	0.0	Stimulus/S 24	24	25567
51.134	0.002	Stimulus/S 24	24	25567
52.686	0.0	Stimulus/S 23	23	26343
52.686	0.002	Stimulus/S 23	23	26343
54.27	0.0	Stimulus/S 24	24	27135
54.27	0.002	Stimulus/S 24	24	27135
55.94	0.0	Stimulus/S 24	24	27970
55.94	0.002	Stimulus/S 24	24	27970
57.574	0.0	Stimulus/S 23	23	28787
57.574	0.002	Stimulus/S 23	23	28787
59.076	0.0	Stimulus/S 24	24	29538
59.076	0.002	Stimulus/S 24	24	29538
60.66	0.0	Stimulus/S 24	24	30330
60.66	0.002	Stimulus/S 24	24	30330
62.312	0.0	Stimulus/S 24	24	31156
62.312	0.002	Stimulus/S 24	24	31156
63.864	0.0	Stimulus/S 24	24	31932
63.864	0.002	Stimulus/S 24	24	31932
65.466	0.0	Stimulus/S 23	23	32733
65.466	0.002	Stimulus/S 23	23	32733
66.968	0.0	Stimulus/S 24	24	33484
66.968	0.002	Stimulus/S 24	24	33484
68.554	0.0	Stimulus/S 24	24	34277
68.554	0.002	Stimulus/S 24	24	34277
70.104	0.0	Stimulus/S 23	23	35052
70.104	0.002	Stimulus/S 23	23	35052
71.624	0.0	Stimulus/S 24	24	35812
71.624	0.002	Stimulus/S 24	24	35812
73.242	0.0	Stimulus/S 24	24	36621
73.242	0.002	Stimulus/S 24	24	36621
74.776	0.0	Stimulus/S 24	24	37388
74.776	0.002	Stimulus/S 24	24	37388
76.446	0.0	Stimulus/S 24	24	38223
76.446	0.002	Stimulus/S 24	24	38223
77.964	0.0	Stimulus/S 24	24	38982
77.964	0.002	Stimulus/S 24	24	38982
79.516	0.0	Stimulus/S 23	23	39758
79.516	0.002	Stimulus/S 23	23	39758
81.15	0.0	Stimulus/S 24	24	40575
81.15	0.002	Stimulus/S 24	24	40575
