onset	duration	trial_type	value	sample
79.5	0.0	Stimulus/S 24	24	39750
79.5	0.002	Stimulus/S 24	24	39750
81.068	0.0	Stimulus/S 24	24	40534
81.068	0.002	Stimulus/S 24	24	40534
82.652	0.0	Stimulus/S 24	24	41326
82.652	0.002	Stimulus/S 24	24	41326
84.238	0.0	Stimulus/S 24	24	42119
84.238	0.002	Stimulus/S 24	24	42119
85.79	0.0	Stimulus/S 24	24	42895
85.79	0.002	Stimulus/S 24	24	42895
87.408	0.0	Stimulus/S 23	23	43704
87.408	0.002	Stimulus/S 23	23	43704
88.96	0.0	Stimulus/S 24	24	44480
88.96	0.002	Stimulus/S 24	24	44480
90.628	0.0	Stimulus/S 24	24	45314
90.628	0.002	Stimulus/S 24	24	45314
92.214	0.0	Stimulus/S 23	23	46107
92.214	0.002	Stimulus/S 23	23	46107
93.798	0.0	Stimulus/S 24	24	46899
93.798	0.002	Stimulus/S 24	24	46899
95.384	0.0	Stimulus/S 24	24	47692
95.384	0.002	Stimulus/S 24	24	47692
96.918	0.0	Stimulus/S 24	24	48459
96.918	0.002	Stimulus/S 24	24	48459
98.52	0.0	Stimulus/S 24	24	49260
98.52	0.002	Stimulus/S 24	24	49260
100.122	0.0	Stimulus/S 24	24	50061
100.122	0.002	Stimulus/S 24	24	50061
101.74	0.0	Stimulus/S 24	24	50870
101.74	0.002	Stimulus/S 24	24	50870
103.326	0.0	Stimulus/S 24	24	51663
103.326	0.002	Stimulus/S 24	24	51663
104.844	0.0	Stimulus/S 24	24	52422
104.844	0.002	Stimulus/S 24	24	52422
106.546	0.0	Stimulus/S 24	24	53273
106.546	0.002	Stimulus/S 24	24	53273
108.248	0.0	Stimulus/S 24	24	54124
108.248	0.002	Stimulus/S 24	24	54124
109.866	0.0	Stimulus/S 24	24	54933
109.866	0.002	Stimulus/S 24	24	54933
111.518	0.0	Stimulus/S 24	24	55759
111.518	0.002	Stimulus/S 24	24	55759
113.154	0.0	Stimulus/S 23	23	56577
113.154	0.002	Stimulus/S 23	23	56577
114.722	0.0	Stimulus/S 24	24	57361
114.722	0.002	Stimulus/S 24	24	57361
116.406	0.0	Stimulus/S 24	24	58203
116.406	0.002	Stimulus/S 24	24	58203
118.058	0.0	Stimulus/S 24	24	59029
118.058	0.002	Stimulus/S 24	24	59029
119.66	0.0	Stimulus/S 24	24	59830
119.66	0.002	Stimulus/S 24	24	59830
121.33	0.0	Stimulus/S 23	23	60665
121.33	0.002	Stimulus/S 23	23	60665
123.014	0.0	Stimulus/S 24	24	61507
123.014	0.002	Stimulus/S 24	24	61507
124.566	0.0	Stimulus/S 24	24	62283
124.566	0.002	Stimulus/S 24	24	62283
126.084	0.0	Stimulus/S 23	23	63042
126.084	0.002	Stimulus/S 23	23	63042
127.636	0.0	Stimulus/S 24	24	63818
127.636	0.002	Stimulus/S 24	24	63818
129.238	0.0	Stimulus/S 24	24	64619
129.238	0.002	Stimulus/S 24	24	64619
130.824	0.0	Stimulus/S 23	23	65412
130.824	0.002	Stimulus/S 23	23	65412
132.358	0.0	Stimulus/S 24	24	66179
132.358	0.002	Stimulus/S 24	24	66179
134.044	0.0	Stimulus/S 24	24	67022
134.044	0.002	Stimulus/S 24	24	67022
135.596	0.0	Stimulus/S 23	23	67798
135.596	0.002	Stimulus/S 23	23	67798
137.28	0.0	Stimulus/S 24	24	68640
137.28	0.002	Stimulus/S 24	24	68640
138.782	0.0	Stimulus/S 24	24	69391
138.782	0.002	Stimulus/S 24	24	69391
140.316	0.0	Stimulus/S 24	24	70158
140.316	0.002	Stimulus/S 24	24	70158
141.886	0.0	Stimulus/S 23	23	70943
141.886	0.002	Stimulus/S 23	23	70943
143.438	0.0	Stimulus/S 24	24	71719
143.438	0.002	Stimulus/S 24	24	71719
145.14	0.0	Stimulus/S 24	24	72570
145.14	0.002	Stimulus/S 24	24	72570
146.74	0.0	Stimulus/S 23	23	73370
146.74	0.002	Stimulus/S 23	23	73370
148.242	0.0	Stimulus/S 23	23	74121
148.242	0.002	Stimulus/S 23	23	74121
149.744	0.0	Stimulus/S 24	24	74872
149.744	0.002	Stimulus/S 24	24	74872
151.296	0.0	Stimulus/S 24	24	75648
151.296	0.002	Stimulus/S 24	24	75648
152.948	0.0	Stimulus/S 24	24	76474
152.948	0.002	Stimulus/S 24	24	76474
154.482	0.0	Stimulus/S 24	24	77241
154.482	0.002	Stimulus/S 24	24	77241
156.134	0.0	Stimulus/S 24	24	78067
156.134	0.002	Stimulus/S 24	24	78067
157.82	0.0	Stimulus/S 23	23	78910
157.82	0.002	Stimulus/S 23	23	78910
159.488	0.0	Stimulus/S 24	24	79744
159.488	0.002	Stimulus/S 24	24	79744
161.008	0.0	Stimulus/S 24	24	80504
161.008	0.002	Stimulus/S 24	24	80504
162.592	0.0	Stimulus/S 24	24	81296
162.592	0.002	Stimulus/S 24	24	81296
164.244	0.0	Stimulus/S 23	23	82122
164.244	0.002	Stimulus/S 23	23	82122
165.946	0.0	Stimulus/S 24	24	82973
165.946	0.002	Stimulus/S 24	24	82973
167.598	0.0	Stimulus/S 24	24	83799
167.598	0.002	Stimulus/S 24	24	83799
169.15	0.0	Stimulus/S 23	23	84575
169.15	0.002	Stimulus/S 23	23	84575
176.462	0.0	Stimulus/S 14	14	88231
176.462	0.002	Stimulus/S 14	14	88231
178.026	0.0	Stimulus/S 13	13	89013
178.026	0.002	Stimulus/S 13	13	89013
179.56	0.0	Stimulus/S 14	14	89780
179.56	0.002	Stimulus/S 14	14	89780
181.18	0.0	Stimulus/S 14	14	90590
181.18	0.002	Stimulus/S 14	14	90590
182.864	0.0	Stimulus/S 14	14	91432
182.864	0.002	Stimulus/S 14	14	91432
184.45	0.0	Stimulus/S 14	14	92225
184.45	0.002	Stimulus/S 14	14	92225
186.084	0.0	Stimulus/S 14	14	93042
186.084	0.002	Stimulus/S 14	14	93042
187.602	0.0	Stimulus/S 13	13	93801
187.602	0.002	Stimulus/S 13	13	93801
189.254	0.0	Stimulus/S 14	14	94627
189.254	0.002	Stimulus/S 14	14	94627
190.956	0.0	Stimulus/S 14	14	95478
190.956	0.002	Stimulus/S 14	14	95478
192.642	0.0	Stimulus/S 14	14	96321
192.642	0.002	Stimulus/S 14	14	96321
194.244	0.0	Stimulus/S 14	14	97122
194.244	0.002	Stimulus/S 14	14	97122
195.88	0.0	Stimulus/S 14	14	97940
195.88	0.002	Stimulus/S 14	14	97940
197.48	0.0	Stimulus/S 14	14	98740
197.48	0.002	Stimulus/S 14	14	98740
199.032	0.0	Stimulus/S 14	14	99516
199.032	0.002	Stimulus/S 14	14	99516
200.668	0.0	Stimulus/S 14	14	100334
200.668	0.002	Stimulus/S 14	14	100334
202.252	0.0	Stimulus/S 13	13	101126
202.252	0.002	Stimulus/S 13	13	101126
203.822	0.0	Stimulus/S 14	14	101911
203.822	0.002	Stimulus/S 14	14	101911
205.422	0.0	Stimulus/S 14	14	102711
205.422	0.002	Stimulus/S 14	14	102711
207.058	0.0	Stimulus/S 14	14	103529
207.058	0.002	Stimulus/S 14	14	103529
208.676	0.0	Stimulus/S 14	14	104338
208.676	0.002	Stimulus/S 14	14	104338
210.362	0.0	Stimulus/S 13	13	105181
210.362	0.002	Stimulus/S 13	13	105181
212.03	0.0	Stimulus/S 13	13	106015
212.03	0.002	Stimulus/S 13	13	106015
213.616	0.0	Stimulus/S 13	13	106808
213.616	0.002	Stimulus/S 13	13	106808
215.118	0.0	Stimulus/S 14	14	107559
215.118	0.002	Stimulus/S 14	14	107559
216.82	0.0	Stimulus/S 14	14	108410
216.82	0.002	Stimulus/S 14	14	108410
218.504	0.0	Stimulus/S 14	14	109252
218.504	0.002	Stimulus/S 14	14	109252
220.106	0.0	Stimulus/S 14	14	110053
220.106	0.002	Stimulus/S 14	14	110053
221.608	0.0	Stimulus/S 14	14	110804
221.608	0.002	Stimulus/S 14	14	110804
223.31	0.0	Stimulus/S 14	14	111655
223.31	0.002	Stimulus/S 14	14	111655
224.894	0.0	Stimulus/S 13	13	112447
224.894	0.002	Stimulus/S 13	13	112447
226.58	0.0	Stimulus/S 14	14	113290
226.58	0.002	Stimulus/S 14	14	113290
228.148	0.0	Stimulus/S 14	14	114074
228.148	0.002	Stimulus/S 14	14	114074
229.684	0.0	Stimulus/S 14	14	114842
229.684	0.002	Stimulus/S 14	14	114842
231.218	0.0	Stimulus/S 14	14	115609
231.218	0.002	Stimulus/S 14	14	115609
232.77	0.0	Stimulus/S 13	13	116385
232.77	0.002	Stimulus/S 13	13	116385
234.356	0.0	Stimulus/S 14	14	117178
234.356	0.002	Stimulus/S 14	14	117178
235.908	0.0	Stimulus/S 14	14	117954
235.908	0.002	Stimulus/S 14	14	117954
237.526	0.0	Stimulus/S 13	13	118763
237.526	0.002	Stimulus/S 13	13	118763
239.21	0.0	Stimulus/S 14	14	119605
239.21	0.002	Stimulus/S 14	14	119605
240.812	0.0	Stimulus/S 14	14	120406
240.812	0.002	Stimulus/S 14	14	120406
242.348	0.0	Stimulus/S 14	14	121174
242.348	0.002	Stimulus/S 14	14	121174
243.882	0.0	Stimulus/S 14	14	121941
243.882	0.002	Stimulus/S 14	14	121941
245.468	0.0	Stimulus/S 14	14	122734
245.468	0.002	Stimulus/S 14	14	122734
247.104	0.0	Stimulus/S 14	14	123552
247.104	0.002	Stimulus/S 14	14	123552
248.738	0.0	Stimulus/S 13	13	124369
248.738	0.002	Stimulus/S 13	13	124369
250.29	0.0	Stimulus/S 14	14	125145
250.29	0.002	Stimulus/S 14	14	125145
251.874	0.0	Stimulus/S 14	14	125937
251.874	0.002	Stimulus/S 14	14	125937
253.526	0.0	Stimulus/S 13	13	126763
253.526	0.002	Stimulus/S 13	13	126763
255.062	0.0	Stimulus/S 14	14	127531
255.062	0.002	Stimulus/S 14	14	127531
256.596	0.0	Stimulus/S 14	14	128298
256.596	0.002	Stimulus/S 14	14	128298
258.232	0.0	Stimulus/S 14	14	129116
258.232	0.002	Stimulus/S 14	14	129116
259.868	0.0	Stimulus/S 14	14	129934
259.868	0.002	Stimulus/S 14	14	129934
261.52	0.0	Stimulus/S 14	14	130760
261.52	0.002	Stimulus/S 14	14	130760
263.054	0.0	Stimulus/S 14	14	131527
263.054	0.002	Stimulus/S 14	14	131527
264.722	0.0	Stimulus/S 14	14	132361
264.722	0.002	Stimulus/S 14	14	132361
266.324	0.0	Stimulus/S 14	14	133162
266.324	0.002	Stimulus/S 14	14	133162
267.876	0.0	Stimulus/S 13	13	133938
267.876	0.002	Stimulus/S 13	13	133938
269.562	0.0	Stimulus/S 13	13	134781
269.562	0.002	Stimulus/S 13	13	134781
271.23	0.0	Stimulus/S 14	14	135615
271.23	0.002	Stimulus/S 14	14	135615
272.914	0.0	Stimulus/S 14	14	136457
272.914	0.002	Stimulus/S 14	14	136457
274.5	0.0	Stimulus/S 14	14	137250
274.5	0.002	Stimulus/S 14	14	137250
276.186	0.0	Stimulus/S 13	13	138093
276.186	0.002	Stimulus/S 13	13	138093
277.854	0.0	Stimulus/S 14	14	138927
277.854	0.002	Stimulus/S 14	14	138927
279.506	0.0	Stimulus/S 14	14	139753
279.506	0.002	Stimulus/S 14	14	139753
281.14	0.0	Stimulus/S 14	14	140570
281.14	0.002	Stimulus/S 14	14	140570
282.826	0.0	Stimulus/S 13	13	141413
282.826	0.002	Stimulus/S 13	13	141413
284.412	0.0	Stimulus/S 14	14	142206
284.412	0.002	Stimulus/S 14	14	142206
286.114	0.0	Stimulus/S 14	14	143057
286.114	0.002	Stimulus/S 14	14	143057
287.716	0.0	Stimulus/S 14	14	143858
287.716	0.002	Stimulus/S 14	14	143858
289.316	0.0	Stimulus/S 14	14	144658
289.316	0.002	Stimulus/S 14	14	144658
291.002	0.0	Stimulus/S 14	14	145501
291.002	0.002	Stimulus/S 14	14	145501
292.638	0.0	Stimulus/S 14	14	146319
292.638	0.002	Stimulus/S 14	14	146319
294.172	0.0	Stimulus/S 14	14	147086
294.172	0.002	Stimulus/S 14	14	147086
295.706	0.0	Stimulus/S 14	14	147853
295.706	0.002	Stimulus/S 14	14	147853
297.308	0.0	Stimulus/S 14	14	148654
297.308	0.002	Stimulus/S 14	14	148654
298.944	0.0	Stimulus/S 14	14	149472
298.944	0.002	Stimulus/S 14	14	149472
300.58	0.0	Stimulus/S 13	13	150290
300.58	0.002	Stimulus/S 13	13	150290
302.08	0.0	Stimulus/S 14	14	151040
302.08	0.002	Stimulus/S 14	14	151040
303.716	0.0	Stimulus/S 14	14	151858
303.716	0.002	Stimulus/S 14	14	151858
