onset	duration	trial_type	value	sample
95.95	0.0	Stimulus/S114	114	47975
95.95	0.002	Stimulus/S114	114	47975
97.602	0.0	Stimulus/S114	114	48801
97.602	0.002	Stimulus/S114	114	48801
99.288	0.0	Stimulus/S111	111	49644
99.288	0.002	Stimulus/S111	111	49644
100.956	0.0	Stimulus/S111	111	50478
100.956	0.002	Stimulus/S111	111	50478
102.49	0.0	Stimulus/S123	123	51245
102.49	0.002	Stimulus/S123	123	51245
104.042	0.0	Stimulus/S111	111	52021
104.042	0.002	Stimulus/S111	111	52021
105.744	0.0	Stimulus/S114	114	52872
105.744	0.002	Stimulus/S114	114	52872
107.328	0.0	Stimulus/S113	113	53664
107.328	0.002	Stimulus/S113	113	53664
108.83	0.0	Stimulus/S114	114	54415
108.83	0.002	Stimulus/S114	114	54415
110.382	0.0	Stimulus/S112	112	55191
110.382	0.002	Stimulus/S112	112	55191
111.968	0.0	Stimulus/S114	114	55984
111.968	0.002	Stimulus/S114	114	55984
113.504	0.0	Stimulus/S112	112	56752
113.504	0.002	Stimulus/S112	112	56752
115.054	0.0	Stimulus/S123	123	57527
115.054	0.002	Stimulus/S123	123	57527
116.572	0.0	Stimulus/S112	112	58286
116.572	0.002	Stimulus/S112	112	58286
118.192	0.0	Stimulus/S112	112	59096
118.192	0.002	Stimulus/S112	112	59096
119.728	0.0	Stimulus/S123	123	59864
119.728	0.002	Stimulus/S123	123	59864
121.412	0.0	Stimulus/S114	114	60706
121.412	0.002	Stimulus/S114	114	60706
122.932	0.0	Stimulus/S123	123	61466
122.932	0.002	Stimulus/S123	123	61466
124.452	0.0	Stimulus/S123	123	62226
124.452	0.002	Stimulus/S123	123	62226
125.968	0.0	Stimulus/S113	113	62984
125.968	0.002	Stimulus/S113	113	62984
127.47	0.0	Stimulus/S114	114	63735
127.47	0.002	Stimulus/S114	114	63735
129.004	0.0	Stimulus/S111	111	64502
129.004	0.002	Stimulus/S111	111	64502
130.52	0.0	Stimulus/S122	122	65260
130.52	0.002	Stimulus/S122	122	65260
132.158	0.0	Stimulus/S123	123	66079
132.158	0.002	Stimulus/S123	123	66079
133.822	0.0	Stimulus/S112	112	66911
133.822	0.002	Stimulus/S112	112	66911
135.378	0.0	Stimulus/S111	111	67689
135.378	0.002	Stimulus/S111	111	67689
137.06	0.0	Stimulus/S112	112	68530
137.06	0.002	Stimulus/S112	112	68530
138.646	0.0	Stimulus/S111	111	69323
138.646	0.002	Stimulus/S111	111	69323
140.332	0.0	Stimulus/S122	122	70166
140.332	0.002	Stimulus/S122	122	70166
141.984	0.0	Stimulus/S111	111	70992
141.984	0.002	Stimulus/S111	111	70992
143.602	0.0	Stimulus/S123	123	71801
143.602	0.002	Stimulus/S123	123	71801
145.268	0.0	Stimulus/S123	123	72634
145.268	0.002	Stimulus/S123	123	72634
146.908	0.0	Stimulus/S114	114	73454
146.908	0.002	Stimulus/S114	114	73454
148.574	0.0	Stimulus/S111	111	74287
148.574	0.002	Stimulus/S111	111	74287
150.21	0.0	Stimulus/S123	123	75105
150.21	0.002	Stimulus/S123	123	75105
151.846	0.0	Stimulus/S121	121	75923
151.846	0.002	Stimulus/S121	121	75923
153.498	0.0	Stimulus/S112	112	76749
153.498	0.002	Stimulus/S112	112	76749
155.216	0.0	Stimulus/S111	111	77608
155.216	0.002	Stimulus/S111	111	77608
156.934	0.0	Stimulus/S123	123	78467
156.934	0.002	Stimulus/S123	123	78467
158.618	0.0	Stimulus/S121	121	79309
158.618	0.002	Stimulus/S121	121	79309
160.304	0.0	Stimulus/S112	112	80152
160.304	0.002	Stimulus/S112	112	80152
161.838	0.0	Stimulus/S111	111	80919
161.838	0.002	Stimulus/S111	111	80919
166.844	0.0	Stimulus/S211	211	83422
166.844	0.002	Stimulus/S211	211	83422
168.446	0.0	Stimulus/S224	224	84223
168.446	0.002	Stimulus/S224	224	84223
169.996	0.0	Stimulus/S212	212	84998
169.996	0.002	Stimulus/S212	212	84998
171.564	0.0	Stimulus/S211	211	85782
171.564	0.002	Stimulus/S211	211	85782
173.166	0.0	Stimulus/S214	214	86583
173.166	0.002	Stimulus/S214	214	86583
174.754	0.0	Stimulus/S212	212	87377
174.754	0.002	Stimulus/S212	212	87377
176.34	0.0	Stimulus/S221	221	88170
176.34	0.002	Stimulus/S221	221	88170
177.94	0.0	Stimulus/S214	214	88970
177.94	0.002	Stimulus/S214	214	88970
179.642	0.0	Stimulus/S212	212	89821
179.642	0.002	Stimulus/S212	212	89821
181.244	0.0	Stimulus/S214	214	90622
181.244	0.002	Stimulus/S214	214	90622
182.828	0.0	Stimulus/S214	214	91414
182.828	0.002	Stimulus/S214	214	91414
184.43	0.0	Stimulus/S223	223	92215
184.43	0.002	Stimulus/S223	223	92215
185.982	0.0	Stimulus/S211	211	92991
185.982	0.002	Stimulus/S211	211	92991
187.6	0.0	Stimulus/S214	214	93800
187.6	0.002	Stimulus/S214	214	93800
189.154	0.0	Stimulus/S212	212	94577
189.154	0.002	Stimulus/S212	212	94577
190.77	0.0	Stimulus/S214	214	95385
190.77	0.002	Stimulus/S214	214	95385
192.406	0.0	Stimulus/S223	223	96203
192.406	0.002	Stimulus/S223	223	96203
194.058	0.0	Stimulus/S223	223	97029
194.058	0.002	Stimulus/S223	223	97029
195.56	0.0	Stimulus/S211	211	97780
195.56	0.002	Stimulus/S211	211	97780
197.146	0.0	Stimulus/S211	211	98573
197.146	0.002	Stimulus/S211	211	98573
198.78	0.0	Stimulus/S214	214	99390
198.78	0.002	Stimulus/S214	214	99390
200.348	0.0	Stimulus/S213	213	100174
200.348	0.002	Stimulus/S213	213	100174
201.948	0.0	Stimulus/S223	223	100974
201.948	0.002	Stimulus/S223	223	100974
203.502	0.0	Stimulus/S223	223	101751
203.502	0.002	Stimulus/S223	223	101751
205.186	0.0	Stimulus/S212	212	102593
205.186	0.002	Stimulus/S212	212	102593
206.688	0.0	Stimulus/S223	223	103344
206.688	0.002	Stimulus/S223	223	103344
208.272	0.0	Stimulus/S221	221	104136
208.272	0.002	Stimulus/S221	221	104136
209.862	0.0	Stimulus/S224	224	104931
209.862	0.002	Stimulus/S224	224	104931
211.446	0.0	Stimulus/S214	214	105723
211.446	0.002	Stimulus/S214	214	105723
212.978	0.0	Stimulus/S223	223	106489
212.978	0.002	Stimulus/S223	223	106489
214.58	0.0	Stimulus/S212	212	107290
214.58	0.002	Stimulus/S212	212	107290
216.282	0.0	Stimulus/S214	214	108141
216.282	0.002	Stimulus/S214	214	108141
217.95	0.0	Stimulus/S214	214	108975
217.95	0.002	Stimulus/S214	214	108975
219.654	0.0	Stimulus/S223	223	109827
219.654	0.002	Stimulus/S223	223	109827
221.338	0.0	Stimulus/S211	211	110669
221.338	0.002	Stimulus/S211	211	110669
222.972	0.0	Stimulus/S224	224	111486
222.972	0.002	Stimulus/S224	224	111486
224.494	0.0	Stimulus/S221	221	112247
224.494	0.002	Stimulus/S221	221	112247
226.028	0.0	Stimulus/S214	214	113014
226.028	0.002	Stimulus/S214	214	113014
227.612	0.0	Stimulus/S223	223	113806
227.612	0.002	Stimulus/S223	223	113806
229.212	0.0	Stimulus/S222	222	114606
229.212	0.002	Stimulus/S222	222	114606
230.9	0.0	Stimulus/S223	223	115450
230.9	0.002	Stimulus/S223	223	115450
232.468	0.0	Stimulus/S211	211	116234
232.468	0.002	Stimulus/S211	211	116234
234.152	0.0	Stimulus/S223	223	117076
234.152	0.002	Stimulus/S223	223	117076
235.706	0.0	Stimulus/S213	213	117853
235.706	0.002	Stimulus/S213	213	117853
237.208	0.0	Stimulus/S223	223	118604
237.208	0.002	Stimulus/S223	223	118604
238.842	0.0	Stimulus/S212	212	119421
238.842	0.002	Stimulus/S212	212	119421
240.494	0.0	Stimulus/S212	212	120247
240.494	0.002	Stimulus/S212	212	120247
242.08	0.0	Stimulus/S214	214	121040
242.08	0.002	Stimulus/S214	214	121040
243.748	0.0	Stimulus/S211	211	121874
243.748	0.002	Stimulus/S211	211	121874
245.332	0.0	Stimulus/S214	214	122666
245.332	0.002	Stimulus/S214	214	122666
246.916	0.0	Stimulus/S214	214	123458
246.916	0.002	Stimulus/S214	214	123458
248.602	0.0	Stimulus/S211	211	124301
248.602	0.002	Stimulus/S211	211	124301
250.186	0.0	Stimulus/S212	212	125093
250.186	0.002	Stimulus/S212	212	125093
251.89	0.0	Stimulus/S211	211	125945
251.89	0.002	Stimulus/S211	211	125945
253.49	0.0	Stimulus/S214	214	126745
253.49	0.002	Stimulus/S214	214	126745
255.192	0.0	Stimulus/S211	211	127596
255.192	0.002	Stimulus/S211	211	127596
256.812	0.0	Stimulus/S212	212	128406
256.812	0.002	Stimulus/S212	212	128406
258.43	0.0	Stimulus/S223	223	129215
258.43	0.002	Stimulus/S223	223	129215
260.114	0.0	Stimulus/S212	212	130057
260.114	0.002	Stimulus/S212	212	130057
261.768	0.0	Stimulus/S211	211	130884
261.768	0.002	Stimulus/S211	211	130884
263.386	0.0	Stimulus/S221	221	131693
263.386	0.002	Stimulus/S221	221	131693
264.906	0.0	Stimulus/S223	223	132453
264.906	0.002	Stimulus/S223	223	132453
266.606	0.0	Stimulus/S223	223	133303
266.606	0.002	Stimulus/S223	223	133303
268.366	0.0	Stimulus/S224	224	134183
268.366	0.002	Stimulus/S224	224	134183
269.878	0.0	Stimulus/S211	211	134939
269.878	0.002	Stimulus/S211	211	134939
271.426	0.0	Stimulus/S222	222	135713
271.426	0.002	Stimulus/S222	222	135713
273.094	0.0	Stimulus/S211	211	136547
273.094	0.002	Stimulus/S211	211	136547
274.648	0.0	Stimulus/S223	223	137324
274.648	0.002	Stimulus/S223	223	137324
276.316	0.0	Stimulus/S211	211	138158
276.316	0.002	Stimulus/S211	211	138158
278.02	0.0	Stimulus/S222	222	139010
278.02	0.002	Stimulus/S222	222	139010
279.578	0.0	Stimulus/S212	212	139789
279.578	0.002	Stimulus/S212	212	139789
281.204	0.0	Stimulus/S213	213	140602
281.204	0.002	Stimulus/S213	213	140602
282.892	0.0	Stimulus/S214	214	141446
282.892	0.002	Stimulus/S214	214	141446
284.526	0.0	Stimulus/S212	212	142263
284.526	0.002	Stimulus/S212	212	142263
286.112	0.0	Stimulus/S212	212	143056
286.112	0.002	Stimulus/S212	212	143056
287.814	0.0	Stimulus/S211	211	143907
287.814	0.002	Stimulus/S211	211	143907
289.464	0.0	Stimulus/S213	213	144732
289.464	0.002	Stimulus/S213	213	144732
291.152	0.0	Stimulus/S212	212	145576
291.152	0.002	Stimulus/S212	212	145576
292.662	0.0	Stimulus/S212	212	146331
292.662	0.002	Stimulus/S212	212	146331
294.354	0.0	Stimulus/S222	222	147177
294.354	0.002	Stimulus/S222	222	147177
