onset	duration	trial_type	value	sample
75.32	0.0	Stimulus/S 24	24	37660
75.32	0.002	Stimulus/S 24	24	37660
76.872	0.0	Stimulus/S 23	23	38436
76.872	0.002	Stimulus/S 23	23	38436
78.406	0.0	Stimulus/S 24	24	39203
78.406	0.002	Stimulus/S 24	24	39203
80.042	0.0	Stimulus/S 24	24	40021
80.042	0.002	Stimulus/S 24	24	40021
81.644	0.0	Stimulus/S 24	24	40822
81.644	0.002	Stimulus/S 24	24	40822
83.228	0.0	Stimulus/S 23	23	41614
83.228	0.002	Stimulus/S 23	23	41614
84.83	0.0	Stimulus/S 23	23	42415
84.83	0.002	Stimulus/S 23	23	42415
86.382	0.0	Stimulus/S 24	24	43191
86.382	0.002	Stimulus/S 24	24	43191
88.084	0.0	Stimulus/S 24	24	44042
88.084	0.002	Stimulus/S 24	24	44042
89.702	0.0	Stimulus/S 24	24	44851
89.702	0.002	Stimulus/S 24	24	44851
91.354	0.0	Stimulus/S 24	24	45677
91.354	0.002	Stimulus/S 24	24	45677
92.99	0.0	Stimulus/S 24	24	46495
92.99	0.002	Stimulus/S 24	24	46495
94.508	0.0	Stimulus/S 24	24	47254
94.508	0.002	Stimulus/S 24	24	47254
96.06	0.0	Stimulus/S 24	24	48030
96.06	0.002	Stimulus/S 24	24	48030
97.694	0.0	Stimulus/S 24	24	48847
97.694	0.002	Stimulus/S 24	24	48847
99.362	0.0	Stimulus/S 24	24	49681
99.362	0.002	Stimulus/S 24	24	49681
100.998	0.0	Stimulus/S 24	24	50499
100.998	0.002	Stimulus/S 24	24	50499
102.65	0.0	Stimulus/S 24	24	51325
102.65	0.002	Stimulus/S 24	24	51325
104.236	0.0	Stimulus/S 24	24	52118
104.236	0.002	Stimulus/S 24	24	52118
105.886	0.0	Stimulus/S 24	24	52943
105.886	0.002	Stimulus/S 24	24	52943
107.522	0.0	Stimulus/S 24	24	53761
107.522	0.002	Stimulus/S 24	24	53761
109.19	0.0	Stimulus/S 24	24	54595
109.19	0.002	Stimulus/S 24	24	54595
110.742	0.0	Stimulus/S 24	24	55371
110.742	0.002	Stimulus/S 24	24	55371
112.428	0.0	Stimulus/S 24	24	56214
112.428	0.002	Stimulus/S 24	24	56214
113.962	0.0	Stimulus/S 23	23	56981
113.962	0.002	Stimulus/S 23	23	56981
115.48	0.0	Stimulus/S 24	24	57740
115.48	0.002	Stimulus/S 24	24	57740
117.032	0.0	Stimulus/S 23	23	58516
117.032	0.002	Stimulus/S 23	23	58516
118.568	0.0	Stimulus/S 24	24	59284
118.568	0.002	Stimulus/S 24	24	59284
120.17	0.0	Stimulus/S 24	24	60085
120.17	0.002	Stimulus/S 24	24	60085
121.722	0.0	Stimulus/S 24	24	60861
121.722	0.002	Stimulus/S 24	24	60861
123.356	0.0	Stimulus/S 24	24	61678
123.356	0.002	Stimulus/S 24	24	61678
125.042	0.0	Stimulus/S 24	24	62521
125.042	0.002	Stimulus/S 24	24	62521
126.626	0.0	Stimulus/S 24	24	63313
126.626	0.002	Stimulus/S 24	24	63313
128.196	0.0	Stimulus/S 24	24	64098
128.196	0.002	Stimulus/S 24	24	64098
129.78	0.0	Stimulus/S 23	23	64890
129.78	0.002	Stimulus/S 23	23	64890
131.416	0.0	Stimulus/S 23	23	65708
131.416	0.002	Stimulus/S 23	23	65708
133.018	0.0	Stimulus/S 24	24	66509
133.018	0.002	Stimulus/S 24	24	66509
134.702	0.0	Stimulus/S 24	24	67351
134.702	0.002	Stimulus/S 24	24	67351
136.338	0.0	Stimulus/S 24	24	68169
136.338	0.002	Stimulus/S 24	24	68169
137.89	0.0	Stimulus/S 23	23	68945
137.89	0.002	Stimulus/S 23	23	68945
139.492	0.0	Stimulus/S 24	24	69746
139.492	0.002	Stimulus/S 24	24	69746
141.026	0.0	Stimulus/S 23	23	70513
141.026	0.002	Stimulus/S 23	23	70513
142.644	0.0	Stimulus/S 23	23	71322
142.644	0.002	Stimulus/S 23	23	71322
144.346	0.0	Stimulus/S 24	24	72173
144.346	0.002	Stimulus/S 24	24	72173
145.916	0.0	Stimulus/S 24	24	72958
145.916	0.002	Stimulus/S 24	24	72958
147.55	0.0	Stimulus/S 24	24	73775
147.55	0.002	Stimulus/S 24	24	73775
149.152	0.0	Stimulus/S 23	23	74576
149.152	0.002	Stimulus/S 23	23	74576
150.686	0.0	Stimulus/S 24	24	75343
150.686	0.002	Stimulus/S 24	24	75343
152.256	0.0	Stimulus/S 23	23	76128
152.256	0.002	Stimulus/S 23	23	76128
153.924	0.0	Stimulus/S 23	23	76962
153.924	0.002	Stimulus/S 23	23	76962
155.51	0.0	Stimulus/S 24	24	77755
155.51	0.002	Stimulus/S 24	24	77755
157.144	0.0	Stimulus/S 23	23	78572
157.144	0.002	Stimulus/S 23	23	78572
158.846	0.0	Stimulus/S 24	24	79423
158.846	0.002	Stimulus/S 24	24	79423
160.498	0.0	Stimulus/S 24	24	80249
160.498	0.002	Stimulus/S 24	24	80249
162.184	0.0	Stimulus/S 24	24	81092
162.184	0.002	Stimulus/S 24	24	81092
166.358	0.0	Stimulus/S 14	14	83179
166.358	0.002	Stimulus/S 14	14	83179
168.04	0.0	Stimulus/S 14	14	84020
168.04	0.002	Stimulus/S 14	14	84020
169.724	0.0	Stimulus/S 14	14	84862
169.724	0.002	Stimulus/S 14	14	84862
171.378	0.0	Stimulus/S 14	14	85689
171.378	0.002	Stimulus/S 14	14	85689
172.894	0.0	Stimulus/S 14	14	86447
172.894	0.002	Stimulus/S 14	14	86447
174.464	0.0	Stimulus/S 14	14	87232
174.464	0.002	Stimulus/S 14	14	87232
176.048	0.0	Stimulus/S 14	14	88024
176.048	0.002	Stimulus/S 14	14	88024
177.634	0.0	Stimulus/S 14	14	88817
177.634	0.002	Stimulus/S 14	14	88817
179.286	0.0	Stimulus/S 13	13	89643
179.286	0.002	Stimulus/S 13	13	89643
180.888	0.0	Stimulus/S 13	13	90444
180.888	0.002	Stimulus/S 13	13	90444
182.472	0.0	Stimulus/S 14	14	91236
182.472	0.002	Stimulus/S 14	14	91236
184.158	0.0	Stimulus/S 14	14	92079
184.158	0.002	Stimulus/S 14	14	92079
185.76	0.0	Stimulus/S 13	13	92880
185.76	0.002	Stimulus/S 13	13	92880
187.378	0.0	Stimulus/S 14	14	93689
187.378	0.002	Stimulus/S 14	14	93689
189.062	0.0	Stimulus/S 14	14	94531
189.062	0.002	Stimulus/S 14	14	94531
190.698	0.0	Stimulus/S 14	14	95349
190.698	0.002	Stimulus/S 14	14	95349
192.25	0.0	Stimulus/S 14	14	96125
192.25	0.002	Stimulus/S 14	14	96125
193.886	0.0	Stimulus/S 14	14	96943
193.886	0.002	Stimulus/S 14	14	96943
195.388	0.0	Stimulus/S 14	14	97694
195.388	0.002	Stimulus/S 14	14	97694
197.072	0.0	Stimulus/S 14	14	98536
197.072	0.002	Stimulus/S 14	14	98536
198.69	0.0	Stimulus/S 14	14	99345
198.69	0.002	Stimulus/S 14	14	99345
200.376	0.0	Stimulus/S 13	13	100188
200.376	0.002	Stimulus/S 13	13	100188
202.028	0.0	Stimulus/S 13	13	101014
202.028	0.002	Stimulus/S 13	13	101014
203.714	0.0	Stimulus/S 13	13	101857
203.714	0.002	Stimulus/S 13	13	101857
205.214	0.0	Stimulus/S 13	13	102607
205.214	0.002	Stimulus/S 13	13	102607
206.884	0.0	Stimulus/S 14	14	103442
206.884	0.002	Stimulus/S 14	14	103442
208.534	0.0	Stimulus/S 13	13	104267
208.534	0.002	Stimulus/S 13	13	104267
210.238	0.0	Stimulus/S 14	14	105119
210.238	0.002	Stimulus/S 14	14	105119
211.756	0.0	Stimulus/S 13	13	105878
211.756	0.002	Stimulus/S 13	13	105878
213.324	0.0	Stimulus/S 14	14	106662
213.324	0.002	Stimulus/S 14	14	106662
214.876	0.0	Stimulus/S 14	14	107438
214.876	0.002	Stimulus/S 14	14	107438
216.428	0.0	Stimulus/S 14	14	108214
216.428	0.002	Stimulus/S 14	14	108214
218.012	0.0	Stimulus/S 13	13	109006
218.012	0.002	Stimulus/S 13	13	109006
219.514	0.0	Stimulus/S 14	14	109757
219.514	0.002	Stimulus/S 14	14	109757
221.132	0.0	Stimulus/S 14	14	110566
221.132	0.002	Stimulus/S 14	14	110566
222.734	0.0	Stimulus/S 14	14	111367
222.734	0.002	Stimulus/S 14	14	111367
224.286	0.0	Stimulus/S 14	14	112143
224.286	0.002	Stimulus/S 14	14	112143
225.988	0.0	Stimulus/S 14	14	112994
225.988	0.002	Stimulus/S 14	14	112994
227.2	0.0	Comment/ControlBox is not connected via USB	10001	113600
227.2	0.002	Comment/ControlBox is not connected via USB	10001	113600
227.22	0.0	Comment/actiCAP USB Power On	10002	113610
227.22	0.002	Comment/actiCAP USB Power On	10002	113610
227.522	0.0	Stimulus/S 14	14	113761
227.522	0.002	Stimulus/S 14	14	113761
229.224	0.0	Stimulus/S 14	14	114612
229.224	0.002	Stimulus/S 14	14	114612
230.926	0.0	Stimulus/S 14	14	115463
230.926	0.002	Stimulus/S 14	14	115463
232.562	0.0	Stimulus/S 14	14	116281
232.562	0.002	Stimulus/S 14	14	116281
234.214	0.0	Stimulus/S 14	14	117107
234.214	0.002	Stimulus/S 14	14	117107
235.848	0.0	Stimulus/S 14	14	117924
235.848	0.002	Stimulus/S 14	14	117924
237.434	0.0	Stimulus/S 14	14	118717
237.434	0.002	Stimulus/S 14	14	118717
239.086	0.0	Stimulus/S 13	13	119543
239.086	0.002	Stimulus/S 13	13	119543
240.738	0.0	Stimulus/S 14	14	120369
240.738	0.002	Stimulus/S 14	14	120369
242.34	0.0	Stimulus/S 14	14	121170
242.34	0.002	Stimulus/S 14	14	121170
243.992	0.0	Stimulus/S 13	13	121996
243.992	0.002	Stimulus/S 13	13	121996
245.56	0.0	Stimulus/S 14	14	122780
245.56	0.002	Stimulus/S 14	14	122780
247.162	0.0	Stimulus/S 14	14	123581
247.162	0.002	Stimulus/S 14	14	123581
248.83	0.0	Stimulus/S 14	14	124415
248.83	0.002	Stimulus/S 14	14	124415
250.432	0.0	Stimulus/S 14	14	125216
250.432	0.002	Stimulus/S 14	14	125216
252.034	0.0	Stimulus/S 14	14	126017
252.034	0.002	Stimulus/S 14	14	126017
253.586	0.0	Stimulus/S 14	14	126793
253.586	0.002	Stimulus/S 14	14	126793
255.288	0.0	Stimulus/S 14	14	127644
255.288	0.002	Stimulus/S 14	14	127644
256.922	0.0	Stimulus/S 13	13	128461
256.922	0.002	Stimulus/S 13	13	128461
258.49	0.0	Stimulus/S 14	14	129245
258.49	0.002	Stimulus/S 14	14	129245
260.026	0.0	Stimulus/S 13	13	130013
260.026	0.002	Stimulus/S 13	13	130013
261.728	0.0	Stimulus/S 13	13	130864
261.728	0.002	Stimulus/S 13	13	130864
263.28	0.0	Stimulus/S 14	14	131640
263.28	0.002	Stimulus/S 14	14	131640
264.914	0.0	Stimulus/S 13	13	132457
264.914	0.002	Stimulus/S 13	13	132457
266.482	0.0	Stimulus/S 14	14	133241
266.482	0.002	Stimulus/S 14	14	133241
268.052	0.0	Stimulus/S 14	14	134026
268.052	0.002	Stimulus/S 14	14	134026
269.636	0.0	Stimulus/S 14	14	134818
269.636	0.002	Stimulus/S 14	14	134818
271.204	0.0	Stimulus/S 14	14	135602
271.204	0.002	Stimulus/S 14	14	135602
272.806	0.0	Stimulus/S 14	14	136403
272.806	0.002	Stimulus/S 14	14	136403
274.508	0.0	Stimulus/S 14	14	137254
274.508	0.002	Stimulus/S 14	14	137254
276.144	0.0	Stimulus/S 14	14	138072
276.144	0.002	Stimulus/S 14	14	138072
277.812	0.0	Stimulus/S 14	14	138906
277.812	0.002	Stimulus/S 14	14	138906
279.38	0.0	Stimulus/S 14	14	139690
279.38	0.002	Stimulus/S 14	14	139690
280.9	0.0	Stimulus/S 14	14	140450
280.9	0.002	Stimulus/S 14	14	140450
282.5	0.0	Stimulus/S 14	14	141250
282.5	0.002	Stimulus/S 14	14	141250
284.02	0.0	Stimulus/S 14	14	142010
284.02	0.002	Stimulus/S 14	14	142010
285.704	0.0	Stimulus/S 14	14	142852
285.704	0.002	Stimulus/S 14	14	142852
287.256	0.0	Stimulus/S 14	14	143628
287.256	0.002	Stimulus/S 14	14	143628
288.924	0.0	Stimulus/S 14	14	144462
288.924	0.002	Stimulus/S 14	14	144462
290.51	0.0	Stimulus/S 14	14	145255
290.51	0.002	Stimulus/S 14	14	145255
292.094	0.0	Stimulus/S 14	14	146047
292.094	0.002	Stimulus/S 14	14	146047
293.646	0.0	Stimulus/S 14	14	146823
293.646	0.002	Stimulus/S 14	14	146823
