onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
53.466	0.0	Stimulus/S 21	21	26733
53.466	0.002	Stimulus/S 21	21	26733
55.092	0.0	Stimulus/S 21	21	27546
55.092	0.002	Stimulus/S 21	21	27546
56.76	0.0	Stimulus/S 21	21	28380
56.76	0.002	Stimulus/S 21	21	28380
58.426	0.0	Stimulus/S 21	21	29213
58.426	0.002	Stimulus/S 21	21	29213
60.06	0.0	Stimulus/S 21	21	30030
60.06	0.002	Stimulus/S 21	21	30030
61.592	0.0	Stimulus/S 21	21	30796
61.592	0.002	Stimulus/S 21	21	30796
63.128	0.0	Stimulus/S 22	22	31564
63.128	0.002	Stimulus/S 22	22	31564
64.676	0.0	Stimulus/S 21	21	32338
64.676	0.002	Stimulus/S 21	21	32338
66.226	0.0	Stimulus/S 21	21	33113
66.226	0.002	Stimulus/S 21	21	33113
67.794	0.0	Stimulus/S 21	21	33897
67.794	0.002	Stimulus/S 21	21	33897
69.326	0.0	Stimulus/S 22	22	34663
69.326	0.002	Stimulus/S 22	22	34663
70.91	0.0	Stimulus/S 21	21	35455
70.91	0.002	Stimulus/S 21	21	35455
72.476	0.0	Stimulus/S 21	21	36238
72.476	0.002	Stimulus/S 21	21	36238
73.976	0.0	Stimulus/S 22	22	36988
73.976	0.002	Stimulus/S 22	22	36988
75.626	0.0	Stimulus/S 21	21	37813
75.626	0.002	Stimulus/S 21	21	37813
77.26	0.0	Stimulus/S 21	21	38630
77.26	0.002	Stimulus/S 21	21	38630
78.942	0.0	Stimulus/S 21	21	39471
78.942	0.002	Stimulus/S 21	21	39471
80.476	0.0	Stimulus/S 21	21	40238
80.476	0.002	Stimulus/S 21	21	40238
82.076	0.0	Stimulus/S 21	21	41038
82.076	0.002	Stimulus/S 21	21	41038
83.726	0.0	Stimulus/S 21	21	41863
83.726	0.002	Stimulus/S 21	21	41863
85.41	0.0	Stimulus/S 22	22	42705
85.41	0.002	Stimulus/S 22	22	42705
86.994	0.0	Stimulus/S 21	21	43497
86.994	0.002	Stimulus/S 21	21	43497
88.526	0.0	Stimulus/S 21	21	44263
88.526	0.002	Stimulus/S 21	21	44263
