onset	duration	trial_type	value	sample
81.094	0.002	Stimulus/S117	117	40547
82.76	0.0	Stimulus/S117	117	41380
82.76	0.002	Stimulus/S117	117	41380
84.294	0.0	Stimulus/S117	117	42147
84.294	0.002	Stimulus/S117	117	42147
85.928	0.0	Stimulus/S127	127	42964
85.928	0.002	Stimulus/S127	127	42964
87.546	0.0	Stimulus/S118	118	43773
87.546	0.002	Stimulus/S118	118	43773
89.192	0.0	Stimulus/S117	117	44596
89.192	0.002	Stimulus/S117	117	44596
90.842	0.0	Stimulus/S118	118	45421
90.842	0.002	Stimulus/S118	118	45421
92.358	0.0	Stimulus/S128	128	46179
92.358	0.002	Stimulus/S128	128	46179
93.924	0.0	Stimulus/S118	118	46962
93.924	0.002	Stimulus/S118	118	46962
95.526	0.0	Stimulus/S117	117	47763
95.526	0.002	Stimulus/S117	117	47763
97.076	0.0	Stimulus/S117	117	48538
97.076	0.002	Stimulus/S117	117	48538
98.694	0.0	Stimulus/S117	117	49347
98.694	0.002	Stimulus/S117	117	49347
100.26	0.0	Stimulus/S118	118	50130
100.26	0.002	Stimulus/S118	118	50130
101.856	0.0	Stimulus/S117	117	50928
101.856	0.002	Stimulus/S117	117	50928
103.476	0.0	Stimulus/S117	117	51738
103.476	0.002	Stimulus/S117	117	51738
105.192	0.0	Stimulus/S117	117	52596
105.192	0.002	Stimulus/S117	117	52596
106.792	0.0	Stimulus/S117	117	53396
106.792	0.002	Stimulus/S117	117	53396
108.46	0.0	Stimulus/S117	117	54230
108.46	0.002	Stimulus/S117	117	54230
110.076	0.0	Stimulus/S117	117	55038
110.076	0.002	Stimulus/S117	117	55038
111.628	0.0	Stimulus/S118	118	55814
111.628	0.002	Stimulus/S118	118	55814
113.344	0.0	Stimulus/S118	118	56672
113.344	0.002	Stimulus/S118	118	56672
114.91	0.0	Stimulus/S117	117	57455
114.91	0.002	Stimulus/S117	117	57455
116.56	0.0	Stimulus/S118	118	58280
116.56	0.002	Stimulus/S118	118	58280
118.158	0.0	Stimulus/S118	118	59079
118.158	0.002	Stimulus/S118	118	59079
119.828	0.0	Stimulus/S127	127	59914
119.828	0.002	Stimulus/S127	127	59914
121.344	0.0	Stimulus/S118	118	60672
121.344	0.002	Stimulus/S118	118	60672
122.942	0.0	Stimulus/S118	118	61471
122.942	0.002	Stimulus/S118	118	61471
124.61	0.0	Stimulus/S117	117	62305
124.61	0.002	Stimulus/S117	117	62305
126.296	0.0	Stimulus/S118	118	63148
126.296	0.002	Stimulus/S118	118	63148
127.81	0.0	Stimulus/S117	117	63905
127.81	0.002	Stimulus/S117	117	63905
129.496	0.0	Stimulus/S118	118	64748
129.496	0.002	Stimulus/S118	118	64748
131.194	0.0	Stimulus/S118	118	65597
131.194	0.002	Stimulus/S118	118	65597
132.896	0.0	Stimulus/S118	118	66448
132.896	0.002	Stimulus/S118	118	66448
134.478	0.0	Stimulus/S117	117	67239
134.478	0.002	Stimulus/S117	117	67239
136.128	0.0	Stimulus/S117	117	68064
136.128	0.002	Stimulus/S117	117	68064
137.726	0.0	Stimulus/S118	118	68863
137.726	0.002	Stimulus/S118	118	68863
139.36	0.0	Stimulus/S118	118	69680
139.36	0.002	Stimulus/S118	118	69680
140.96	0.0	Stimulus/S117	117	70480
140.96	0.002	Stimulus/S117	117	70480
142.51	0.0	Stimulus/S118	118	71255
142.51	0.002	Stimulus/S118	118	71255
144.192	0.0	Stimulus/S118	118	72096
144.192	0.002	Stimulus/S118	118	72096
145.81	0.0	Stimulus/S118	118	72905
145.81	0.002	Stimulus/S118	118	72905
147.51	0.0	Stimulus/S118	118	73755
147.51	0.002	Stimulus/S118	118	73755
149.126	0.0	Stimulus/S118	118	74563
149.126	0.002	Stimulus/S118	118	74563
150.71	0.0	Stimulus/S118	118	75355
150.71	0.002	Stimulus/S118	118	75355
152.224	0.0	Stimulus/S117	117	76112
152.224	0.002	Stimulus/S117	117	76112
153.91	0.0	Stimulus/S128	128	76955
153.91	0.002	Stimulus/S128	128	76955
155.424	0.0	Stimulus/S117	117	77712
155.424	0.002	Stimulus/S117	117	77712
157.026	0.0	Stimulus/S128	128	78513
157.026	0.002	Stimulus/S128	128	78513
158.66	0.0	Stimulus/S117	117	79330
158.66	0.002	Stimulus/S117	117	79330
160.242	0.0	Stimulus/S117	117	80121
160.242	0.002	Stimulus/S117	117	80121
161.76	0.0	Stimulus/S118	118	80880
161.76	0.002	Stimulus/S118	118	80880
163.31	0.0	Stimulus/S117	117	81655
163.31	0.002	Stimulus/S117	117	81655
164.91	0.0	Stimulus/S127	127	82455
164.91	0.002	Stimulus/S127	127	82455
166.526	0.0	Stimulus/S117	117	83263
166.526	0.002	Stimulus/S117	117	83263
168.242	0.0	Stimulus/S117	117	84121
168.242	0.002	Stimulus/S117	117	84121
169.776	0.0	Stimulus/S117	117	84888
169.776	0.002	Stimulus/S117	117	84888
180.384	0.0	Stimulus/S227	227	90192
180.384	0.002	Stimulus/S227	227	90192
181.926	0.0	Stimulus/S218	218	90963
181.926	0.002	Stimulus/S218	218	90963
183.444	0.0	Stimulus/S218	218	91722
183.444	0.002	Stimulus/S218	218	91722
184.994	0.0	Stimulus/S227	227	92497
184.994	0.002	Stimulus/S227	227	92497
186.61	0.0	Stimulus/S218	218	93305
186.61	0.002	Stimulus/S218	218	93305
188.258	0.0	Stimulus/S218	218	94129
188.258	0.002	Stimulus/S218	218	94129
189.808	0.0	Stimulus/S218	218	94904
189.808	0.002	Stimulus/S218	218	94904
191.51	0.0	Stimulus/S227	227	95755
191.51	0.002	Stimulus/S227	227	95755
193.074	0.0	Stimulus/S217	217	96537
193.074	0.002	Stimulus/S217	217	96537
194.778	0.0	Stimulus/S217	217	97389
194.778	0.002	Stimulus/S217	217	97389
196.326	0.0	Stimulus/S218	218	98163
196.326	0.002	Stimulus/S218	218	98163
197.992	0.0	Stimulus/S228	228	98996
197.992	0.002	Stimulus/S228	228	98996
199.594	0.0	Stimulus/S217	217	99797
199.594	0.002	Stimulus/S217	217	99797
201.11	0.0	Stimulus/S217	217	100555
201.11	0.002	Stimulus/S217	217	100555
202.66	0.0	Stimulus/S217	217	101330
202.66	0.002	Stimulus/S217	217	101330
204.36	0.0	Stimulus/S218	218	102180
204.36	0.002	Stimulus/S218	218	102180
205.894	0.0	Stimulus/S217	217	102947
205.894	0.002	Stimulus/S217	217	102947
207.526	0.0	Stimulus/S217	217	103763
207.526	0.002	Stimulus/S217	217	103763
209.226	0.0	Stimulus/S227	227	104613
209.226	0.002	Stimulus/S227	227	104613
210.876	0.0	Stimulus/S218	218	105438
210.876	0.002	Stimulus/S218	218	105438
212.544	0.0	Stimulus/S217	217	106272
212.544	0.002	Stimulus/S217	217	106272
214.126	0.0	Stimulus/S218	218	107063
214.126	0.002	Stimulus/S218	218	107063
215.776	0.0	Stimulus/S217	217	107888
215.776	0.002	Stimulus/S217	217	107888
217.41	0.0	Stimulus/S218	218	108705
217.41	0.002	Stimulus/S218	218	108705
219.026	0.0	Stimulus/S217	217	109513
219.026	0.002	Stimulus/S217	217	109513
220.662	0.0	Stimulus/S217	217	110331
220.662	0.002	Stimulus/S217	217	110331
222.376	0.0	Stimulus/S218	218	111188
222.376	0.002	Stimulus/S218	218	111188
223.994	0.0	Stimulus/S217	217	111997
223.994	0.002	Stimulus/S217	217	111997
225.66	0.0	Stimulus/S217	217	112830
225.66	0.002	Stimulus/S217	217	112830
227.212	0.0	Stimulus/S228	228	113606
227.212	0.002	Stimulus/S228	228	113606
228.778	0.0	Stimulus/S228	228	114389
228.778	0.002	Stimulus/S228	228	114389
230.346	0.0	Stimulus/S228	228	115173
230.346	0.002	Stimulus/S228	228	115173
232.026	0.0	Stimulus/S217	217	116013
232.026	0.002	Stimulus/S217	217	116013
233.66	0.0	Stimulus/S218	218	116830
233.66	0.002	Stimulus/S218	218	116830
235.194	0.0	Stimulus/S227	227	117597
235.194	0.002	Stimulus/S227	227	117597
236.744	0.0	Stimulus/S217	217	118372
236.744	0.002	Stimulus/S217	217	118372
238.442	0.0	Stimulus/S217	217	119221
238.442	0.002	Stimulus/S217	217	119221
240.044	0.0	Stimulus/S217	217	120022
240.044	0.002	Stimulus/S217	217	120022
241.694	0.0	Stimulus/S227	227	120847
241.694	0.002	Stimulus/S227	227	120847
243.394	0.0	Stimulus/S218	218	121697
243.394	0.002	Stimulus/S218	218	121697
244.91	0.0	Stimulus/S228	228	122455
244.91	0.002	Stimulus/S228	228	122455
246.61	0.0	Stimulus/S217	217	123305
246.61	0.002	Stimulus/S217	217	123305
248.162	0.0	Stimulus/S217	217	124081
248.162	0.002	Stimulus/S217	217	124081
249.862	0.0	Stimulus/S228	228	124931
249.862	0.002	Stimulus/S228	228	124931
251.394	0.0	Stimulus/S218	218	125697
251.394	0.002	Stimulus/S218	218	125697
252.942	0.0	Stimulus/S218	218	126471
252.942	0.002	Stimulus/S218	218	126471
254.56	0.0	Stimulus/S218	218	127280
254.56	0.002	Stimulus/S218	218	127280
256.276	0.0	Stimulus/S218	218	128138
256.276	0.002	Stimulus/S218	218	128138
257.926	0.0	Stimulus/S218	218	128963
257.926	0.002	Stimulus/S218	218	128963
259.628	0.0	Stimulus/S217	217	129814
259.628	0.002	Stimulus/S217	217	129814
261.196	0.0	Stimulus/S218	218	130598
261.196	0.002	Stimulus/S218	218	130598
262.876	0.0	Stimulus/S228	228	131438
262.876	0.002	Stimulus/S228	228	131438
264.478	0.0	Stimulus/S218	218	132239
264.478	0.002	Stimulus/S218	218	132239
266.096	0.0	Stimulus/S217	217	133048
266.096	0.002	Stimulus/S217	217	133048
267.794	0.0	Stimulus/S218	218	133897
267.794	0.002	Stimulus/S218	218	133897
269.346	0.0	Stimulus/S218	218	134673
269.346	0.002	Stimulus/S218	218	134673
270.996	0.0	Stimulus/S217	217	135498
270.996	0.002	Stimulus/S217	217	135498
272.512	0.0	Stimulus/S217	217	136256
272.512	0.002	Stimulus/S217	217	136256
274.178	0.0	Stimulus/S218	218	137089
274.178	0.002	Stimulus/S218	218	137089
275.778	0.0	Stimulus/S227	227	137889
275.778	0.002	Stimulus/S227	227	137889
277.362	0.0	Stimulus/S218	218	138681
277.362	0.002	Stimulus/S218	218	138681
279.012	0.0	Stimulus/S217	217	139506
279.012	0.002	Stimulus/S217	217	139506
280.678	0.0	Stimulus/S217	217	140339
280.678	0.002	Stimulus/S217	217	140339
282.374	0.0	Stimulus/S217	217	141187
282.374	0.002	Stimulus/S217	217	141187
284.046	0.0	Stimulus/S217	217	142023
284.046	0.002	Stimulus/S217	217	142023
285.576	0.0	Stimulus/S218	218	142788
285.576	0.002	Stimulus/S218	218	142788
287.146	0.0	Stimulus/S218	218	143573
287.146	0.002	Stimulus/S218	218	143573
288.712	0.0	Stimulus/S218	218	144356
288.712	0.002	Stimulus/S218	218	144356
290.358	0.0	Stimulus/S218	218	145179
290.358	0.002	Stimulus/S218	218	145179
292.076	0.0	Stimulus/S217	217	146038
292.076	0.002	Stimulus/S217	217	146038
293.762	0.0	Stimulus/S218	218	146881
293.762	0.002	Stimulus/S218	218	146881
295.462	0.0	Stimulus/S218	218	147731
295.462	0.002	Stimulus/S218	218	147731
297.11	0.0	Stimulus/S217	217	148555
297.11	0.002	Stimulus/S217	217	148555
298.726	0.0	Stimulus/S218	218	149363
298.726	0.002	Stimulus/S218	218	149363
300.346	0.0	Stimulus/S217	217	150173
300.346	0.002	Stimulus/S217	217	150173
301.962	0.0	Stimulus/S218	218	150981
301.962	0.002	Stimulus/S218	218	150981
303.61	0.0	Stimulus/S217	217	151805
303.61	0.002	Stimulus/S217	217	151805
305.294	0.0	Stimulus/S228	228	152647
305.294	0.002	Stimulus/S228	228	152647
306.844	0.0	Stimulus/S227	227	153422
306.844	0.002	Stimulus/S227	227	153422
308.562	0.0	Stimulus/S217	217	154281
308.562	0.002	Stimulus/S217	217	154281
