onset	duration	trial_type	value	sample
83.982	0.002	Stimulus/S112	112	41991
85.55	0.0	Stimulus/S113	113	42775
85.55	0.002	Stimulus/S113	113	42775
87.248	0.0	Stimulus/S111	111	43624
87.248	0.002	Stimulus/S111	111	43624
88.864	0.0	Stimulus/S112	112	44432
88.864	0.002	Stimulus/S112	112	44432
90.382	0.0	Stimulus/S112	112	45191
90.382	0.002	Stimulus/S112	112	45191
92.082	0.0	Stimulus/S111	111	46041
92.082	0.002	Stimulus/S111	111	46041
93.646	0.0	Stimulus/S123	123	46823
93.646	0.002	Stimulus/S123	123	46823
95.314	0.0	Stimulus/S114	114	47657
95.314	0.002	Stimulus/S114	114	47657
97.032	0.0	Stimulus/S113	113	48516
97.032	0.002	Stimulus/S113	113	48516
98.58	0.0	Stimulus/S114	114	49290
98.58	0.002	Stimulus/S114	114	49290
100.37	0.0	Stimulus/S124	124	50185
100.37	0.002	Stimulus/S124	124	50185
101.874	0.0	Stimulus/S121	121	50937
101.874	0.002	Stimulus/S121	121	50937
103.496	0.0	Stimulus/S123	123	51748
103.496	0.002	Stimulus/S123	123	51748
105.198	0.0	Stimulus/S114	114	52599
105.198	0.002	Stimulus/S114	114	52599
106.816	0.0	Stimulus/S121	121	53408
106.816	0.002	Stimulus/S121	121	53408
108.516	0.0	Stimulus/S111	111	54258
108.516	0.002	Stimulus/S111	111	54258
110.08	0.0	Stimulus/S123	123	55040
110.08	0.002	Stimulus/S123	123	55040
111.746	0.0	Stimulus/S114	114	55873
111.746	0.002	Stimulus/S114	114	55873
113.462	0.0	Stimulus/S123	123	56731
113.462	0.002	Stimulus/S123	123	56731
115.048	0.0	Stimulus/S112	112	57524
115.048	0.002	Stimulus/S112	112	57524
116.732	0.0	Stimulus/S111	111	58366
116.732	0.002	Stimulus/S111	111	58366
118.28	0.0	Stimulus/S123	123	59140
118.28	0.002	Stimulus/S123	123	59140
119.882	0.0	Stimulus/S123	123	59941
119.882	0.002	Stimulus/S123	123	59941
121.564	0.0	Stimulus/S114	114	60782
121.564	0.002	Stimulus/S114	114	60782
123.096	0.0	Stimulus/S123	123	61548
123.096	0.002	Stimulus/S123	123	61548
124.716	0.0	Stimulus/S112	112	62358
124.716	0.002	Stimulus/S112	112	62358
126.346	0.0	Stimulus/S121	121	63173
126.346	0.002	Stimulus/S121	121	63173
128.066	0.0	Stimulus/S111	111	64033
128.066	0.002	Stimulus/S111	111	64033
129.716	0.0	Stimulus/S112	112	64858
129.716	0.002	Stimulus/S112	112	64858
131.296	0.0	Stimulus/S114	114	65648
131.296	0.002	Stimulus/S114	114	65648
132.832	0.0	Stimulus/S111	111	66416
132.832	0.002	Stimulus/S111	111	66416
134.398	0.0	Stimulus/S114	114	67199
134.398	0.002	Stimulus/S114	114	67199
136.066	0.0	Stimulus/S111	111	68033
136.066	0.002	Stimulus/S111	111	68033
137.63	0.0	Stimulus/S122	122	68815
137.63	0.002	Stimulus/S122	122	68815
139.348	0.0	Stimulus/S111	111	69674
139.348	0.002	Stimulus/S111	111	69674
140.982	0.0	Stimulus/S121	121	70491
140.982	0.002	Stimulus/S121	121	70491
142.548	0.0	Stimulus/S114	114	71274
142.548	0.002	Stimulus/S114	114	71274
144.214	0.0	Stimulus/S124	124	72107
144.214	0.002	Stimulus/S124	124	72107
145.796	0.0	Stimulus/S123	123	72898
145.796	0.002	Stimulus/S123	123	72898
147.346	0.0	Stimulus/S114	114	73673
147.346	0.002	Stimulus/S114	114	73673
148.896	0.0	Stimulus/S123	123	74448
148.896	0.002	Stimulus/S123	123	74448
150.582	0.0	Stimulus/S114	114	75291
150.582	0.002	Stimulus/S114	114	75291
152.216	0.0	Stimulus/S111	111	76108
152.216	0.002	Stimulus/S111	111	76108
153.814	0.0	Stimulus/S113	113	76907
153.814	0.002	Stimulus/S113	113	76907
155.464	0.0	Stimulus/S123	123	77732
155.464	0.002	Stimulus/S123	123	77732
157.164	0.0	Stimulus/S111	111	78582
157.164	0.002	Stimulus/S111	111	78582
158.846	0.0	Stimulus/S123	123	79423
158.846	0.002	Stimulus/S123	123	79423
160.514	0.0	Stimulus/S122	122	80257
160.514	0.002	Stimulus/S122	122	80257
162.048	0.0	Stimulus/S112	112	81024
162.048	0.002	Stimulus/S112	112	81024
163.666	0.0	Stimulus/S112	112	81833
163.666	0.002	Stimulus/S112	112	81833
165.366	0.0	Stimulus/S124	124	82683
165.366	0.002	Stimulus/S124	124	82683
167.014	0.0	Stimulus/S114	114	83507
167.014	0.002	Stimulus/S114	114	83507
168.618	0.0	Stimulus/S111	111	84309
168.618	0.002	Stimulus/S111	111	84309
170.132	0.0	Stimulus/S122	122	85066
170.132	0.002	Stimulus/S122	122	85066
171.666	0.0	Stimulus/S123	123	85833
171.666	0.002	Stimulus/S123	123	85833
173.232	0.0	Stimulus/S124	124	86616
173.232	0.002	Stimulus/S124	124	86616
182.482	0.0	Stimulus/S212	212	91241
182.482	0.002	Stimulus/S212	212	91241
183.966	0.0	Stimulus/S211	211	91983
183.966	0.002	Stimulus/S211	211	91983
185.582	0.0	Stimulus/S224	224	92791
185.582	0.002	Stimulus/S224	224	92791
187.246	0.0	Stimulus/S221	221	93623
187.246	0.002	Stimulus/S221	221	93623
188.948	0.0	Stimulus/S212	212	94474
188.948	0.002	Stimulus/S212	212	94474
190.632	0.0	Stimulus/S224	224	95316
190.632	0.002	Stimulus/S224	224	95316
192.196	0.0	Stimulus/S214	214	96098
192.196	0.002	Stimulus/S214	214	96098
193.78	0.0	Stimulus/S223	223	96890
193.78	0.002	Stimulus/S223	223	96890
195.296	0.0	Stimulus/S213	213	97648
195.296	0.002	Stimulus/S213	213	97648
196.948	0.0	Stimulus/S211	211	98474
196.948	0.002	Stimulus/S211	211	98474
198.632	0.0	Stimulus/S212	212	99316
198.632	0.002	Stimulus/S212	212	99316
200.196	0.0	Stimulus/S213	213	100098
200.196	0.002	Stimulus/S213	213	100098
201.814	0.0	Stimulus/S222	222	100907
201.814	0.002	Stimulus/S222	222	100907
203.398	0.0	Stimulus/S222	222	101699
203.398	0.002	Stimulus/S222	222	101699
205.116	0.0	Stimulus/S223	223	102558
205.116	0.002	Stimulus/S223	223	102558
206.782	0.0	Stimulus/S211	211	103391
206.782	0.002	Stimulus/S211	211	103391
208.382	0.0	Stimulus/S212	212	104191
208.382	0.002	Stimulus/S212	212	104191
209.998	0.0	Stimulus/S214	214	104999
209.998	0.002	Stimulus/S214	214	104999
211.582	0.0	Stimulus/S211	211	105791
211.582	0.002	Stimulus/S211	211	105791
213.132	0.0	Stimulus/S211	211	106566
213.132	0.002	Stimulus/S211	211	106566
214.698	0.0	Stimulus/S214	214	107349
214.698	0.002	Stimulus/S214	214	107349
216.382	0.0	Stimulus/S223	223	108191
216.382	0.002	Stimulus/S223	223	108191
217.948	0.0	Stimulus/S223	223	108974
217.948	0.002	Stimulus/S223	223	108974
219.546	0.0	Stimulus/S212	212	109773
219.546	0.002	Stimulus/S212	212	109773
221.098	0.0	Stimulus/S214	214	110549
221.098	0.002	Stimulus/S214	214	110549
222.696	0.0	Stimulus/S214	214	111348
222.696	0.002	Stimulus/S214	214	111348
224.332	0.0	Stimulus/S214	214	112166
224.332	0.002	Stimulus/S214	214	112166
226.016	0.0	Stimulus/S221	221	113008
226.016	0.002	Stimulus/S221	221	113008
227.666	0.0	Stimulus/S212	212	113833
227.666	0.002	Stimulus/S212	212	113833
229.218	0.0	Stimulus/S223	223	114609
229.218	0.002	Stimulus/S223	223	114609
230.866	0.0	Stimulus/S214	214	115433
230.866	0.002	Stimulus/S214	214	115433
232.5	0.0	Stimulus/S214	214	116250
232.5	0.002	Stimulus/S214	214	116250
234.148	0.0	Stimulus/S223	223	117074
234.148	0.002	Stimulus/S223	223	117074
235.718	0.0	Stimulus/S214	214	117859
235.718	0.002	Stimulus/S214	214	117859
237.298	0.0	Stimulus/S221	221	118649
237.298	0.002	Stimulus/S221	221	118649
238.982	0.0	Stimulus/S214	214	119491
238.982	0.002	Stimulus/S214	214	119491
240.632	0.0	Stimulus/S214	214	120316
240.632	0.002	Stimulus/S214	214	120316
242.198	0.0	Stimulus/S211	211	121099
242.198	0.002	Stimulus/S211	211	121099
243.746	0.0	Stimulus/S223	223	121873
243.746	0.002	Stimulus/S223	223	121873
245.296	0.0	Stimulus/S223	223	122648
245.296	0.002	Stimulus/S223	223	122648
246.948	0.0	Stimulus/S211	211	123474
246.948	0.002	Stimulus/S211	211	123474
248.514	0.0	Stimulus/S211	211	124257
248.514	0.002	Stimulus/S211	211	124257
250.182	0.0	Stimulus/S224	224	125091
250.182	0.002	Stimulus/S224	224	125091
251.816	0.0	Stimulus/S211	211	125908
251.816	0.002	Stimulus/S211	211	125908
253.33	0.0	Stimulus/S223	223	126665
253.33	0.002	Stimulus/S223	223	126665
254.932	0.0	Stimulus/S212	212	127466
254.932	0.002	Stimulus/S212	212	127466
256.466	0.0	Stimulus/S211	211	128233
256.466	0.002	Stimulus/S211	211	128233
258.05	0.0	Stimulus/S211	211	129025
258.05	0.002	Stimulus/S211	211	129025
259.732	0.0	Stimulus/S223	223	129866
259.732	0.002	Stimulus/S223	223	129866
261.398	0.0	Stimulus/S212	212	130699
261.398	0.002	Stimulus/S212	212	130699
263.066	0.0	Stimulus/S223	223	131533
263.066	0.002	Stimulus/S223	223	131533
264.632	0.0	Stimulus/S212	212	132316
264.632	0.002	Stimulus/S212	212	132316
266.314	0.0	Stimulus/S212	212	133157
266.314	0.002	Stimulus/S212	212	133157
267.932	0.0	Stimulus/S212	212	133966
267.932	0.002	Stimulus/S212	212	133966
269.514	0.0	Stimulus/S222	222	134757
269.514	0.002	Stimulus/S222	222	134757
271.182	0.0	Stimulus/S211	211	135591
271.182	0.002	Stimulus/S211	211	135591
272.9	0.0	Stimulus/S223	223	136450
272.9	0.002	Stimulus/S223	223	136450
274.616	0.0	Stimulus/S212	212	137308
274.616	0.002	Stimulus/S212	212	137308
276.166	0.0	Stimulus/S213	213	138083
276.166	0.002	Stimulus/S213	213	138083
277.864	0.0	Stimulus/S214	214	138932
277.864	0.002	Stimulus/S214	214	138932
279.584	0.0	Stimulus/S212	212	139792
279.584	0.002	Stimulus/S212	212	139792
281.184	0.0	Stimulus/S212	212	140592
281.184	0.002	Stimulus/S212	212	140592
282.716	0.0	Stimulus/S212	212	141358
282.716	0.002	Stimulus/S212	212	141358
284.432	0.0	Stimulus/S213	213	142216
284.432	0.002	Stimulus/S213	213	142216
286.05	0.0	Stimulus/S223	223	143025
286.05	0.002	Stimulus/S223	223	143025
287.584	0.0	Stimulus/S224	224	143792
287.584	0.002	Stimulus/S224	224	143792
289.182	0.0	Stimulus/S211	211	144591
289.182	0.002	Stimulus/S211	211	144591
290.8	0.0	Stimulus/S212	212	145400
290.8	0.002	Stimulus/S212	212	145400
292.416	0.0	Stimulus/S223	223	146208
292.416	0.002	Stimulus/S223	223	146208
294.12	0.0	Stimulus/S223	223	147060
294.12	0.002	Stimulus/S223	223	147060
295.8	0.0	Stimulus/S211	211	147900
295.8	0.002	Stimulus/S211	211	147900
297.464	0.0	Stimulus/S223	223	148732
297.464	0.002	Stimulus/S223	223	148732
299.034	0.0	Stimulus/S211	211	149517
299.034	0.002	Stimulus/S211	211	149517
300.6	0.0	Stimulus/S214	214	150300
300.6	0.002	Stimulus/S214	214	150300
302.298	0.0	Stimulus/S214	214	151149
302.298	0.002	Stimulus/S214	214	151149
303.916	0.0	Stimulus/S221	221	151958
303.916	0.002	Stimulus/S221	221	151958
305.532	0.0	Stimulus/S211	211	152766
305.532	0.002	Stimulus/S211	211	152766
307.232	0.0	Stimulus/S222	222	153616
307.232	0.002	Stimulus/S222	222	153616
308.932	0.0	Stimulus/S214	214	154466
308.932	0.002	Stimulus/S214	214	154466
310.532	0.0	Stimulus/S214	214	155266
310.532	0.002	Stimulus/S214	214	155266
