onset	duration	trial_type	value	sample
92.962	0.0	Stimulus/S 11	11	46481
92.962	0.002	Stimulus/S 11	11	46481
94.512	0.0	Stimulus/S 11	11	47256
94.512	0.002	Stimulus/S 11	11	47256
96.06	0.0	Stimulus/S 11	11	48030
96.06	0.002	Stimulus/S 11	11	48030
97.71	0.0	Stimulus/S 11	11	48855
97.71	0.002	Stimulus/S 11	11	48855
99.316	0.0	Stimulus/S 11	11	49658
99.316	0.002	Stimulus/S 11	11	49658
100.926	0.0	Stimulus/S 11	11	50463
100.926	0.002	Stimulus/S 11	11	50463
102.628	0.0	Stimulus/S 11	11	51314
102.628	0.002	Stimulus/S 11	11	51314
104.244	0.0	Stimulus/S 12	12	52122
104.244	0.002	Stimulus/S 12	12	52122
105.75	0.0	Stimulus/S 11	11	52875
105.75	0.002	Stimulus/S 11	11	52875
107.274	0.0	Stimulus/S 11	11	53637
107.274	0.002	Stimulus/S 11	11	53637
108.784	0.0	Stimulus/S 11	11	54392
108.784	0.002	Stimulus/S 11	11	54392
110.482	0.0	Stimulus/S 11	11	55241
110.482	0.002	Stimulus/S 11	11	55241
112.128	0.0	Stimulus/S 11	11	56064
112.128	0.002	Stimulus/S 11	11	56064
113.76	0.0	Stimulus/S 12	12	56880
113.76	0.002	Stimulus/S 12	12	56880
115.294	0.0	Stimulus/S 11	11	57647
115.294	0.002	Stimulus/S 11	11	57647
116.904	0.0	Stimulus/S 11	11	58452
116.904	0.002	Stimulus/S 11	11	58452
118.586	0.0	Stimulus/S 11	11	59293
118.586	0.002	Stimulus/S 11	11	59293
120.078	0.0	Stimulus/S 11	11	60039
120.078	0.002	Stimulus/S 11	11	60039
121.662	0.0	Stimulus/S 11	11	60831
121.662	0.002	Stimulus/S 11	11	60831
123.212	0.0	Stimulus/S 11	11	61606
123.212	0.002	Stimulus/S 11	11	61606
124.866	0.0	Stimulus/S 12	12	62433
124.866	0.002	Stimulus/S 12	12	62433
126.566	0.0	Stimulus/S 11	11	63283
126.566	0.002	Stimulus/S 11	11	63283
128.212	0.0	Stimulus/S 11	11	64106
128.212	0.002	Stimulus/S 11	11	64106
129.77	0.0	Stimulus/S 11	11	64885
129.77	0.002	Stimulus/S 11	11	64885
131.496	0.0	Stimulus/S 11	11	65748
131.496	0.002	Stimulus/S 11	11	65748
133.028	0.0	Stimulus/S 11	11	66514
133.028	0.002	Stimulus/S 11	11	66514
134.662	0.0	Stimulus/S 11	11	67331
134.662	0.002	Stimulus/S 11	11	67331
136.274	0.0	Stimulus/S 11	11	68137
136.274	0.002	Stimulus/S 11	11	68137
137.878	0.0	Stimulus/S 11	11	68939
137.878	0.002	Stimulus/S 11	11	68939
139.536	0.0	Stimulus/S 11	11	69768
139.536	0.002	Stimulus/S 11	11	69768
141.212	0.0	Stimulus/S 11	11	70606
141.212	0.002	Stimulus/S 11	11	70606
142.766	0.0	Stimulus/S 12	12	71383
142.766	0.002	Stimulus/S 12	12	71383
144.414	0.0	Stimulus/S 11	11	72207
144.414	0.002	Stimulus/S 11	11	72207
146.028	0.0	Stimulus/S 11	11	73014
146.028	0.002	Stimulus/S 11	11	73014
147.574	0.0	Stimulus/S 12	12	73787
147.574	0.002	Stimulus/S 12	12	73787
149.262	0.0	Stimulus/S 11	11	74631
149.262	0.002	Stimulus/S 11	11	74631
150.814	0.0	Stimulus/S 11	11	75407
150.814	0.002	Stimulus/S 11	11	75407
152.358	0.0	Stimulus/S 11	11	76179
152.358	0.002	Stimulus/S 11	11	76179
153.946	0.0	Stimulus/S 11	11	76973
153.946	0.002	Stimulus/S 11	11	76973
155.578	0.0	Stimulus/S 11	11	77789
155.578	0.002	Stimulus/S 11	11	77789
157.196	0.0	Stimulus/S 12	12	78598
157.196	0.002	Stimulus/S 12	12	78598
158.824	0.0	Stimulus/S 11	11	79412
158.824	0.002	Stimulus/S 11	11	79412
160.53	0.0	Stimulus/S 11	11	80265
160.53	0.002	Stimulus/S 11	11	80265
162.228	0.0	Stimulus/S 12	12	81114
162.228	0.002	Stimulus/S 12	12	81114
163.912	0.0	Stimulus/S 11	11	81956
163.912	0.002	Stimulus/S 11	11	81956
165.43	0.0	Stimulus/S 11	11	82715
165.43	0.002	Stimulus/S 11	11	82715
166.968	0.0	Stimulus/S 11	11	83484
166.968	0.002	Stimulus/S 11	11	83484
168.662	0.0	Stimulus/S 11	11	84331
168.662	0.002	Stimulus/S 11	11	84331
170.246	0.0	Stimulus/S 11	11	85123
170.246	0.002	Stimulus/S 11	11	85123
171.9	0.0	Stimulus/S 12	12	85950
171.9	0.002	Stimulus/S 12	12	85950
173.482	0.0	Stimulus/S 11	11	86741
173.482	0.002	Stimulus/S 11	11	86741
175.046	0.0	Stimulus/S 11	11	87523
175.046	0.002	Stimulus/S 11	11	87523
176.65	0.0	Stimulus/S 12	12	88325
176.65	0.002	Stimulus/S 12	12	88325
178.296	0.0	Stimulus/S 11	11	89148
178.296	0.002	Stimulus/S 11	11	89148
180.042	0.0	Stimulus/S 11	11	90021
180.042	0.002	Stimulus/S 11	11	90021
181.562	0.0	Stimulus/S 11	11	90781
181.562	0.002	Stimulus/S 11	11	90781
183.216	0.0	Stimulus/S 11	11	91608
183.216	0.002	Stimulus/S 11	11	91608
192.44	0.0	Stimulus/S 21	21	96220
192.44	0.002	Stimulus/S 21	21	96220
194.112	0.0	Stimulus/S 21	21	97056
194.112	0.002	Stimulus/S 21	21	97056
195.796	0.0	Stimulus/S 21	21	97898
195.796	0.002	Stimulus/S 21	21	97898
197.43	0.0	Stimulus/S 21	21	98715
197.43	0.002	Stimulus/S 21	21	98715
199.048	0.0	Stimulus/S 22	22	99524
199.048	0.002	Stimulus/S 22	22	99524
200.564	0.0	Stimulus/S 21	21	100282
200.564	0.002	Stimulus/S 21	21	100282
202.278	0.0	Stimulus/S 22	22	101139
202.278	0.002	Stimulus/S 22	22	101139
203.894	0.0	Stimulus/S 22	22	101947
203.894	0.002	Stimulus/S 22	22	101947
205.582	0.0	Stimulus/S 22	22	102791
205.582	0.002	Stimulus/S 22	22	102791
207.246	0.0	Stimulus/S 21	21	103623
207.246	0.002	Stimulus/S 21	21	103623
208.754	0.0	Stimulus/S 22	22	104377
208.754	0.002	Stimulus/S 22	22	104377
210.362	0.0	Stimulus/S 21	21	105181
210.362	0.002	Stimulus/S 21	21	105181
212.066	0.0	Stimulus/S 22	22	106033
212.066	0.002	Stimulus/S 22	22	106033
213.646	0.0	Stimulus/S 21	21	106823
213.646	0.002	Stimulus/S 21	21	106823
215.216	0.0	Stimulus/S 22	22	107608
215.216	0.002	Stimulus/S 22	22	107608
216.746	0.0	Stimulus/S 21	21	108373
216.746	0.002	Stimulus/S 21	21	108373
218.246	0.0	Stimulus/S 21	21	109123
218.246	0.002	Stimulus/S 21	21	109123
219.764	0.0	Stimulus/S 21	21	109882
219.764	0.002	Stimulus/S 21	21	109882
221.296	0.0	Stimulus/S 21	21	110648
221.296	0.002	Stimulus/S 21	21	110648
222.866	0.0	Stimulus/S 22	22	111433
222.866	0.002	Stimulus/S 22	22	111433
224.48	0.0	Stimulus/S 21	21	112240
224.48	0.002	Stimulus/S 21	21	112240
226.044	0.0	Stimulus/S 22	22	113022
226.044	0.002	Stimulus/S 22	22	113022
227.664	0.0	Stimulus/S 21	21	113832
227.664	0.002	Stimulus/S 21	21	113832
229.296	0.0	Stimulus/S 21	21	114648
229.296	0.002	Stimulus/S 21	21	114648
230.888	0.0	Stimulus/S 22	22	115444
230.888	0.002	Stimulus/S 22	22	115444
232.43	0.0	Stimulus/S 21	21	116215
232.43	0.002	Stimulus/S 21	21	116215
234.04	0.0	Stimulus/S 22	22	117020
234.04	0.002	Stimulus/S 22	22	117020
235.614	0.0	Stimulus/S 21	21	117807
235.614	0.002	Stimulus/S 21	21	117807
237.13	0.0	Stimulus/S 21	21	118565
237.13	0.002	Stimulus/S 21	21	118565
238.714	0.0	Stimulus/S 21	21	119357
238.714	0.002	Stimulus/S 21	21	119357
240.364	0.0	Stimulus/S 21	21	120182
240.364	0.002	Stimulus/S 21	21	120182
241.964	0.0	Stimulus/S 22	22	120982
241.964	0.002	Stimulus/S 22	22	120982
243.564	0.0	Stimulus/S 21	21	121782
243.564	0.002	Stimulus/S 21	21	121782
245.108	0.0	Stimulus/S 22	22	122554
245.108	0.002	Stimulus/S 22	22	122554
246.71	0.0	Stimulus/S 22	22	123355
246.71	0.002	Stimulus/S 22	22	123355
248.364	0.0	Stimulus/S 21	21	124182
248.364	0.002	Stimulus/S 21	21	124182
250.046	0.0	Stimulus/S 21	21	125023
250.046	0.002	Stimulus/S 21	21	125023
251.586	0.0	Stimulus/S 22	22	125793
251.586	0.002	Stimulus/S 22	22	125793
253.184	0.0	Stimulus/S 22	22	126592
253.184	0.002	Stimulus/S 22	22	126592
254.814	0.0	Stimulus/S 21	21	127407
254.814	0.002	Stimulus/S 21	21	127407
256.514	0.0	Stimulus/S 21	21	128257
256.514	0.002	Stimulus/S 21	21	128257
258.046	0.0	Stimulus/S 21	21	129023
258.046	0.002	Stimulus/S 21	21	129023
259.596	0.0	Stimulus/S 21	21	129798
259.596	0.002	Stimulus/S 21	21	129798
261.214	0.0	Stimulus/S 21	21	130607
261.214	0.002	Stimulus/S 21	21	130607
262.898	0.0	Stimulus/S 22	22	131449
262.898	0.002	Stimulus/S 22	22	131449
264.498	0.0	Stimulus/S 21	21	132249
264.498	0.002	Stimulus/S 21	21	132249
266.096	0.0	Stimulus/S 21	21	133048
266.096	0.002	Stimulus/S 21	21	133048
267.698	0.0	Stimulus/S 21	21	133849
267.698	0.002	Stimulus/S 21	21	133849
269.214	0.0	Stimulus/S 21	21	134607
269.214	0.002	Stimulus/S 21	21	134607
270.798	0.0	Stimulus/S 21	21	135399
270.798	0.002	Stimulus/S 21	21	135399
272.432	0.0	Stimulus/S 21	21	136216
272.432	0.002	Stimulus/S 21	21	136216
274.114	0.0	Stimulus/S 21	21	137057
274.114	0.002	Stimulus/S 21	21	137057
275.698	0.0	Stimulus/S 21	21	137849
275.698	0.002	Stimulus/S 21	21	137849
277.248	0.0	Stimulus/S 21	21	138624
277.248	0.002	Stimulus/S 21	21	138624
278.914	0.0	Stimulus/S 21	21	139457
278.914	0.002	Stimulus/S 21	21	139457
280.53	0.0	Stimulus/S 21	21	140265
280.53	0.002	Stimulus/S 21	21	140265
282.138	0.0	Stimulus/S 22	22	141069
282.138	0.002	Stimulus/S 22	22	141069
283.83	0.0	Stimulus/S 21	21	141915
283.83	0.002	Stimulus/S 21	21	141915
285.38	0.0	Stimulus/S 21	21	142690
285.38	0.002	Stimulus/S 21	21	142690
286.98	0.0	Stimulus/S 21	21	143490
286.98	0.002	Stimulus/S 21	21	143490
288.564	0.0	Stimulus/S 21	21	144282
288.564	0.002	Stimulus/S 21	21	144282
290.198	0.0	Stimulus/S 21	21	145099
290.198	0.002	Stimulus/S 21	21	145099
291.73	0.0	Stimulus/S 21	21	145865
291.73	0.002	Stimulus/S 21	21	145865
293.37	0.0	Stimulus/S 22	22	146685
293.37	0.002	Stimulus/S 22	22	146685
294.964	0.0	Stimulus/S 21	21	147482
294.964	0.002	Stimulus/S 21	21	147482
296.514	0.0	Stimulus/S 21	21	148257
296.514	0.002	Stimulus/S 21	21	148257
298.2	0.0	Stimulus/S 21	21	149100
298.2	0.002	Stimulus/S 21	21	149100
299.864	0.0	Stimulus/S 21	21	149932
299.864	0.002	Stimulus/S 21	21	149932
301.364	0.0	Stimulus/S 21	21	150682
301.364	0.002	Stimulus/S 21	21	150682
303.048	0.0	Stimulus/S 21	21	151524
303.048	0.002	Stimulus/S 21	21	151524
304.58	0.0	Stimulus/S 21	21	152290
304.58	0.002	Stimulus/S 21	21	152290
306.198	0.0	Stimulus/S 21	21	153099
306.198	0.002	Stimulus/S 21	21	153099
307.898	0.0	Stimulus/S 21	21	153949
307.898	0.002	Stimulus/S 21	21	153949
309.464	0.0	Stimulus/S 21	21	154732
309.464	0.002	Stimulus/S 21	21	154732
311.014	0.0	Stimulus/S 21	21	155507
311.014	0.002	Stimulus/S 21	21	155507
312.72	0.0	Stimulus/S 22	22	156360
312.72	0.002	Stimulus/S 22	22	156360
314.33	0.0	Stimulus/S 21	21	157165
314.33	0.002	Stimulus/S 21	21	157165
315.848	0.0	Stimulus/S 21	21	157924
315.848	0.002	Stimulus/S 21	21	157924
317.482	0.0	Stimulus/S 21	21	158741
317.482	0.002	Stimulus/S 21	21	158741
319.114	0.0	Stimulus/S 21	21	159557
319.114	0.002	Stimulus/S 21	21	159557
