onset	duration	trial_type	value	sample
88.154	0.0	Stimulus/S 21	21	44077
88.154	0.002	Stimulus/S 21	21	44077
89.706	0.0	Stimulus/S 21	21	44853
89.706	0.002	Stimulus/S 21	21	44853
91.216	0.0	Stimulus/S 21	21	45608
91.216	0.002	Stimulus/S 21	21	45608
92.808	0.0	Stimulus/S 21	21	46404
92.808	0.002	Stimulus/S 21	21	46404
94.444	0.0	Stimulus/S 21	21	47222
94.444	0.002	Stimulus/S 21	21	47222
96.03	0.0	Stimulus/S 21	21	48015
96.03	0.002	Stimulus/S 21	21	48015
97.714	0.0	Stimulus/S 21	21	48857
97.714	0.002	Stimulus/S 21	21	48857
99.332	0.0	Stimulus/S 21	21	49666
99.332	0.002	Stimulus/S 21	21	49666
100.908	0.0	Stimulus/S 22	22	50454
100.908	0.002	Stimulus/S 22	22	50454
102.52	0.0	Stimulus/S 21	21	51260
102.52	0.002	Stimulus/S 21	21	51260
104.18	0.0	Stimulus/S 21	21	52090
104.18	0.002	Stimulus/S 21	21	52090
105.712	0.0	Stimulus/S 21	21	52856
105.712	0.002	Stimulus/S 21	21	52856
107.308	0.0	Stimulus/S 21	21	53654
107.308	0.002	Stimulus/S 21	21	53654
108.956	0.0	Stimulus/S 21	21	54478
108.956	0.002	Stimulus/S 21	21	54478
110.646	0.0	Stimulus/S 21	21	55323
110.646	0.002	Stimulus/S 21	21	55323
112.23	0.0	Stimulus/S 21	21	56115
112.23	0.002	Stimulus/S 21	21	56115
113.866	0.0	Stimulus/S 22	22	56933
113.866	0.002	Stimulus/S 22	22	56933
115.418	0.0	Stimulus/S 21	21	57709
115.418	0.002	Stimulus/S 21	21	57709
117.102	0.0	Stimulus/S 21	21	58551
117.102	0.002	Stimulus/S 21	21	58551
118.772	0.0	Stimulus/S 22	22	59386
118.772	0.002	Stimulus/S 22	22	59386
120.34	0.0	Stimulus/S 21	21	60170
120.34	0.002	Stimulus/S 21	21	60170
121.914	0.0	Stimulus/S 22	22	60957
121.914	0.002	Stimulus/S 22	22	60957
123.476	0.0	Stimulus/S 21	21	61738
123.476	0.002	Stimulus/S 21	21	61738
125.128	0.0	Stimulus/S 21	21	62564
125.128	0.002	Stimulus/S 21	21	62564
126.814	0.0	Stimulus/S 21	21	63407
126.814	0.002	Stimulus/S 21	21	63407
128.366	0.0	Stimulus/S 21	21	64183
128.366	0.002	Stimulus/S 21	21	64183
129.934	0.0	Stimulus/S 22	22	64967
129.934	0.002	Stimulus/S 22	22	64967
131.536	0.0	Stimulus/S 21	21	65768
131.536	0.002	Stimulus/S 21	21	65768
133.078	0.0	Stimulus/S 22	22	66539
133.078	0.002	Stimulus/S 22	22	66539
134.606	0.0	Stimulus/S 21	21	67303
134.606	0.002	Stimulus/S 21	21	67303
136.272	0.0	Stimulus/S 22	22	68136
136.272	0.002	Stimulus/S 22	22	68136
137.808	0.0	Stimulus/S 21	21	68904
137.808	0.002	Stimulus/S 21	21	68904
139.494	0.0	Stimulus/S 21	21	69747
139.494	0.002	Stimulus/S 21	21	69747
141.03	0.0	Stimulus/S 21	21	70515
141.03	0.002	Stimulus/S 21	21	70515
142.632	0.0	Stimulus/S 21	21	71316
142.632	0.002	Stimulus/S 21	21	71316
144.186	0.0	Stimulus/S 21	21	72093
144.186	0.002	Stimulus/S 21	21	72093
145.834	0.0	Stimulus/S 21	21	72917
145.834	0.002	Stimulus/S 21	21	72917
147.43	0.0	Stimulus/S 22	22	73715
147.43	0.002	Stimulus/S 22	22	73715
149.028	0.0	Stimulus/S 22	22	74514
149.028	0.002	Stimulus/S 22	22	74514
150.706	0.0	Stimulus/S 21	21	75353
150.706	0.002	Stimulus/S 21	21	75353
152.358	0.0	Stimulus/S 22	22	76179
152.358	0.002	Stimulus/S 22	22	76179
154.044	0.0	Stimulus/S 21	21	77022
154.044	0.002	Stimulus/S 21	21	77022
155.578	0.0	Stimulus/S 22	22	77789
155.578	0.002	Stimulus/S 22	22	77789
157.23	0.0	Stimulus/S 21	21	78615
157.23	0.002	Stimulus/S 21	21	78615
158.85	0.0	Stimulus/S 21	21	79425
158.85	0.002	Stimulus/S 21	21	79425
160.534	0.0	Stimulus/S 21	21	80267
160.534	0.002	Stimulus/S 21	21	80267
162.152	0.0	Stimulus/S 21	21	81076
162.152	0.002	Stimulus/S 21	21	81076
163.776	0.0	Stimulus/S 21	21	81888
163.776	0.002	Stimulus/S 21	21	81888
165.274	0.0	Stimulus/S 21	21	82637
165.274	0.002	Stimulus/S 21	21	82637
166.858	0.0	Stimulus/S 21	21	83429
166.858	0.002	Stimulus/S 21	21	83429
168.36	0.0	Stimulus/S 22	22	84180
168.36	0.002	Stimulus/S 22	22	84180
169.914	0.0	Stimulus/S 21	21	84957
169.914	0.002	Stimulus/S 21	21	84957
171.6	0.0	Stimulus/S 22	22	85800
171.6	0.002	Stimulus/S 22	22	85800
173.198	0.0	Stimulus/S 21	21	86599
173.198	0.002	Stimulus/S 21	21	86599
174.884	0.0	Stimulus/S 21	21	87442
174.884	0.002	Stimulus/S 21	21	87442
176.578	0.0	Stimulus/S 22	22	88289
176.578	0.002	Stimulus/S 22	22	88289
178.254	0.0	Stimulus/S 21	21	89127
178.254	0.002	Stimulus/S 21	21	89127
185.326	0.0	Stimulus/S 12	12	92663
185.326	0.002	Stimulus/S 12	12	92663
186.916	0.0	Stimulus/S 11	11	93458
186.916	0.002	Stimulus/S 11	11	93458
188.6	0.0	Stimulus/S 11	11	94300
188.6	0.002	Stimulus/S 11	11	94300
190.268	0.0	Stimulus/S 12	12	95134
190.268	0.002	Stimulus/S 12	12	95134
191.92	0.0	Stimulus/S 11	11	95960
191.92	0.002	Stimulus/S 11	11	95960
193.572	0.0	Stimulus/S 11	11	96786
193.572	0.002	Stimulus/S 11	11	96786
195.174	0.0	Stimulus/S 11	11	97587
195.174	0.002	Stimulus/S 11	11	97587
196.808	0.0	Stimulus/S 11	11	98404
196.808	0.002	Stimulus/S 11	11	98404
198.36	0.0	Stimulus/S 11	11	99180
198.36	0.002	Stimulus/S 11	11	99180
200.046	0.0	Stimulus/S 11	11	100023
200.046	0.002	Stimulus/S 11	11	100023
201.646	0.0	Stimulus/S 11	11	100823
201.646	0.002	Stimulus/S 11	11	100823
203.3	0.0	Stimulus/S 11	11	101650
203.3	0.002	Stimulus/S 11	11	101650
204.984	0.0	Stimulus/S 11	11	102492
204.984	0.002	Stimulus/S 11	11	102492
206.52	0.0	Stimulus/S 11	11	103260
206.52	0.002	Stimulus/S 11	11	103260
208.07	0.0	Stimulus/S 11	11	104035
208.07	0.002	Stimulus/S 11	11	104035
209.682	0.0	Stimulus/S 12	12	104841
209.682	0.002	Stimulus/S 12	12	104841
211.174	0.0	Stimulus/S 12	12	105587
211.174	0.002	Stimulus/S 12	12	105587
212.71	0.0	Stimulus/S 11	11	106355
212.71	0.002	Stimulus/S 11	11	106355
214.362	0.0	Stimulus/S 12	12	107181
214.362	0.002	Stimulus/S 12	12	107181
215.896	0.0	Stimulus/S 11	11	107948
215.896	0.002	Stimulus/S 11	11	107948
217.582	0.0	Stimulus/S 12	12	108791
217.582	0.002	Stimulus/S 12	12	108791
219.116	0.0	Stimulus/S 11	11	109558
219.116	0.002	Stimulus/S 11	11	109558
220.668	0.0	Stimulus/S 12	12	110334
220.668	0.002	Stimulus/S 12	12	110334
222.202	0.0	Stimulus/S 11	11	111101
222.202	0.002	Stimulus/S 11	11	111101
223.744	0.0	Stimulus/S 12	12	111872
223.744	0.002	Stimulus/S 12	12	111872
225.29	0.0	Stimulus/S 11	11	112645
225.29	0.002	Stimulus/S 11	11	112645
226.958	0.0	Stimulus/S 12	12	113479
226.958	0.002	Stimulus/S 12	12	113479
228.51	0.0	Stimulus/S 11	11	114255
228.51	0.002	Stimulus/S 11	11	114255
230.196	0.0	Stimulus/S 11	11	115098
230.196	0.002	Stimulus/S 11	11	115098
231.814	0.0	Stimulus/S 11	11	115907
231.814	0.002	Stimulus/S 11	11	115907
233.416	0.0	Stimulus/S 11	11	116708
233.416	0.002	Stimulus/S 11	11	116708
235.068	0.0	Stimulus/S 11	11	117534
235.068	0.002	Stimulus/S 11	11	117534
236.652	0.0	Stimulus/S 11	11	118326
236.652	0.002	Stimulus/S 11	11	118326
238.338	0.0	Stimulus/S 11	11	119169
238.338	0.002	Stimulus/S 11	11	119169
239.906	0.0	Stimulus/S 11	11	119953
239.906	0.002	Stimulus/S 11	11	119953
241.492	0.0	Stimulus/S 11	11	120746
241.492	0.002	Stimulus/S 11	11	120746
243.176	0.0	Stimulus/S 11	11	121588
243.176	0.002	Stimulus/S 11	11	121588
244.736	0.0	Stimulus/S 12	12	122368
244.736	0.002	Stimulus/S 12	12	122368
246.314	0.0	Stimulus/S 11	11	123157
246.314	0.002	Stimulus/S 11	11	123157
247.916	0.0	Stimulus/S 12	12	123958
247.916	0.002	Stimulus/S 12	12	123958
249.6	0.0	Stimulus/S 11	11	124800
249.6	0.002	Stimulus/S 11	11	124800
251.136	0.0	Stimulus/S 11	11	125568
251.136	0.002	Stimulus/S 11	11	125568
252.82	0.0	Stimulus/S 11	11	126410
252.82	0.002	Stimulus/S 11	11	126410
254.456	0.0	Stimulus/S 11	11	127228
254.456	0.002	Stimulus/S 11	11	127228
256.166	0.0	Stimulus/S 12	12	128083
256.166	0.002	Stimulus/S 12	12	128083
257.726	0.0	Stimulus/S 12	12	128863
257.726	0.002	Stimulus/S 12	12	128863
259.278	0.0	Stimulus/S 11	11	129639
259.278	0.002	Stimulus/S 11	11	129639
260.862	0.0	Stimulus/S 11	11	130431
260.862	0.002	Stimulus/S 11	11	130431
262.464	0.0	Stimulus/S 11	11	131232
262.464	0.002	Stimulus/S 11	11	131232
264.152	0.0	Stimulus/S 12	12	132076
264.152	0.002	Stimulus/S 12	12	132076
265.786	0.0	Stimulus/S 12	12	132893
265.786	0.002	Stimulus/S 12	12	132893
267.454	0.0	Stimulus/S 11	11	133727
267.454	0.002	Stimulus/S 11	11	133727
269.138	0.0	Stimulus/S 11	11	134569
269.138	0.002	Stimulus/S 11	11	134569
270.74	0.0	Stimulus/S 11	11	135370
270.74	0.002	Stimulus/S 11	11	135370
272.326	0.0	Stimulus/S 11	11	136163
272.326	0.002	Stimulus/S 11	11	136163
273.878	0.0	Stimulus/S 11	11	136939
273.878	0.002	Stimulus/S 11	11	136939
275.446	0.0	Stimulus/S 11	11	137723
275.446	0.002	Stimulus/S 11	11	137723
276.98	0.0	Stimulus/S 11	11	138490
276.98	0.002	Stimulus/S 11	11	138490
278.534	0.0	Stimulus/S 12	12	139267
278.534	0.002	Stimulus/S 12	12	139267
280.218	0.0	Stimulus/S 12	12	140109
280.218	0.002	Stimulus/S 12	12	140109
281.752	0.0	Stimulus/S 11	11	140876
281.752	0.002	Stimulus/S 11	11	140876
283.304	0.0	Stimulus/S 11	11	141652
283.304	0.002	Stimulus/S 11	11	141652
284.906	0.0	Stimulus/S 11	11	142453
284.906	0.002	Stimulus/S 11	11	142453
286.592	0.0	Stimulus/S 11	11	143296
286.592	0.002	Stimulus/S 11	11	143296
288.294	0.0	Stimulus/S 11	11	144147
288.294	0.002	Stimulus/S 11	11	144147
289.978	0.0	Stimulus/S 12	12	144989
289.978	0.002	Stimulus/S 12	12	144989
291.63	0.0	Stimulus/S 11	11	145815
291.63	0.002	Stimulus/S 11	11	145815
293.332	0.0	Stimulus/S 11	11	146666
293.332	0.002	Stimulus/S 11	11	146666
294.956	0.0	Stimulus/S 12	12	147478
294.956	0.002	Stimulus/S 12	12	147478
296.536	0.0	Stimulus/S 11	11	148268
296.536	0.002	Stimulus/S 11	11	148268
298.088	0.0	Stimulus/S 11	11	149044
298.088	0.002	Stimulus/S 11	11	149044
299.674	0.0	Stimulus/S 11	11	149837
299.674	0.002	Stimulus/S 11	11	149837
301.274	0.0	Stimulus/S 11	11	150637
301.274	0.002	Stimulus/S 11	11	150637
302.81	0.0	Stimulus/S 11	11	151405
302.81	0.002	Stimulus/S 11	11	151405
304.512	0.0	Stimulus/S 11	11	152256
304.512	0.002	Stimulus/S 11	11	152256
306.146	0.0	Stimulus/S 11	11	153073
306.146	0.002	Stimulus/S 11	11	153073
307.814	0.0	Stimulus/S 12	12	153907
307.814	0.002	Stimulus/S 12	12	153907
309.484	0.0	Stimulus/S 11	11	154742
309.484	0.002	Stimulus/S 11	11	154742
311.086	0.0	Stimulus/S 11	11	155543
311.086	0.002	Stimulus/S 11	11	155543
312.738	0.0	Stimulus/S 11	11	156369
312.738	0.002	Stimulus/S 11	11	156369
