onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
40.814	0.0	Stimulus/S128	128	20407
40.814	0.002	Stimulus/S128	128	20407
42.412	0.0	Stimulus/S117	117	21206
42.412	0.002	Stimulus/S117	117	21206
43.948	0.0	Stimulus/S127	127	21974
43.948	0.002	Stimulus/S127	127	21974
45.542	0.0	Stimulus/S128	128	22771
45.542	0.002	Stimulus/S128	128	22771
47.204	0.0	Stimulus/S118	118	23602
47.204	0.002	Stimulus/S118	118	23602
48.724	0.0	Stimulus/S117	117	24362
48.724	0.002	Stimulus/S117	117	24362
50.396	0.0	Stimulus/S118	118	25198
50.396	0.002	Stimulus/S118	118	25198
52.092	0.0	Stimulus/S117	117	26046
52.092	0.002	Stimulus/S117	117	26046
53.626	0.0	Stimulus/S118	118	26813
53.626	0.002	Stimulus/S118	118	26813
55.334	0.0	Stimulus/S117	117	27667
55.334	0.002	Stimulus/S117	117	27667
56.99	0.0	Stimulus/S117	117	28495
56.99	0.002	Stimulus/S117	117	28495
58.516	0.0	Stimulus/S118	118	29258
58.516	0.002	Stimulus/S118	118	29258
60.082	0.0	Stimulus/S117	117	30041
60.082	0.002	Stimulus/S117	117	30041
61.636	0.0	Stimulus/S117	117	30818
61.636	0.002	Stimulus/S117	117	30818
63.294	0.0	Stimulus/S127	127	31647
63.294	0.002	Stimulus/S127	127	31647
64.952	0.0	Stimulus/S117	117	32476
64.952	0.002	Stimulus/S117	117	32476
66.666	0.0	Stimulus/S117	117	33333
66.666	0.002	Stimulus/S117	117	33333
68.336	0.0	Stimulus/S118	118	34168
68.336	0.002	Stimulus/S118	118	34168
69.962	0.0	Stimulus/S117	117	34981
69.962	0.002	Stimulus/S117	117	34981
71.668	0.0	Stimulus/S118	118	35834
71.668	0.002	Stimulus/S118	118	35834
73.358	0.0	Stimulus/S127	127	36679
73.358	0.002	Stimulus/S127	127	36679
75.086	0.0	Stimulus/S118	118	37543
75.086	0.002	Stimulus/S118	118	37543
76.744	0.0	Stimulus/S117	117	38372
76.744	0.002	Stimulus/S117	117	38372
78.372	0.0	Stimulus/S117	117	39186
78.372	0.002	Stimulus/S117	117	39186
79.966	0.0	Stimulus/S118	118	39983
