onset	duration	trial_type	value	sample
71.788	0.0	Stimulus/S 11	11	35894
71.788	0.002	Stimulus/S 11	11	35894
73.502	0.0	Stimulus/S 11	11	36751
73.502	0.002	Stimulus/S 11	11	36751
75.096	0.0	Stimulus/S 11	11	37548
75.096	0.002	Stimulus/S 11	11	37548
76.678	0.0	Stimulus/S 11	11	38339
76.678	0.002	Stimulus/S 11	11	38339
78.254	0.0	Stimulus/S 11	11	39127
78.254	0.002	Stimulus/S 11	11	39127
79.924	0.0	Stimulus/S 11	11	39962
79.924	0.002	Stimulus/S 11	11	39962
81.49	0.0	Stimulus/S 12	12	40745
81.49	0.002	Stimulus/S 12	12	40745
83.0	0.0	Stimulus/S 12	12	41500
83.0	0.002	Stimulus/S 12	12	41500
84.57	0.0	Stimulus/S 11	11	42285
84.57	0.002	Stimulus/S 11	11	42285
86.27	0.0	Stimulus/S 11	11	43135
86.27	0.002	Stimulus/S 11	11	43135
87.922	0.0	Stimulus/S 11	11	43961
87.922	0.002	Stimulus/S 11	11	43961
89.586	0.0	Stimulus/S 11	11	44793
89.586	0.002	Stimulus/S 11	11	44793
91.126	0.0	Stimulus/S 11	11	45563
91.126	0.002	Stimulus/S 11	11	45563
92.812	0.0	Stimulus/S 11	11	46406
92.812	0.002	Stimulus/S 11	11	46406
94.356	0.0	Stimulus/S 11	11	47178
94.356	0.002	Stimulus/S 11	11	47178
95.9	0.0	Stimulus/S 11	11	47950
95.9	0.002	Stimulus/S 11	11	47950
97.55	0.0	Stimulus/S 11	11	48775
97.55	0.002	Stimulus/S 11	11	48775
99.194	0.0	Stimulus/S 12	12	49597
99.194	0.002	Stimulus/S 12	12	49597
100.906	0.0	Stimulus/S 12	12	50453
100.906	0.002	Stimulus/S 12	12	50453
102.542	0.0	Stimulus/S 11	11	51271
102.542	0.002	Stimulus/S 11	11	51271
104.21	0.0	Stimulus/S 11	11	52105
104.21	0.002	Stimulus/S 11	11	52105
105.868	0.0	Stimulus/S 11	11	52934
105.868	0.002	Stimulus/S 11	11	52934
107.512	0.0	Stimulus/S 11	11	53756
107.512	0.002	Stimulus/S 11	11	53756
109.064	0.0	Stimulus/S 11	11	54532
109.064	0.002	Stimulus/S 11	11	54532
110.598	0.0	Stimulus/S 11	11	55299
110.598	0.002	Stimulus/S 11	11	55299
112.256	0.0	Stimulus/S 12	12	56128
112.256	0.002	Stimulus/S 12	12	56128
113.886	0.0	Stimulus/S 11	11	56943
113.886	0.002	Stimulus/S 11	11	56943
115.438	0.0	Stimulus/S 11	11	57719
115.438	0.002	Stimulus/S 11	11	57719
117.08	0.0	Stimulus/S 11	11	58540
117.08	0.002	Stimulus/S 11	11	58540
118.768	0.0	Stimulus/S 11	11	59384
118.768	0.002	Stimulus/S 11	11	59384
120.31	0.0	Stimulus/S 12	12	60155
120.31	0.002	Stimulus/S 12	12	60155
121.82	0.0	Stimulus/S 12	12	60910
121.82	0.002	Stimulus/S 12	12	60910
123.362	0.0	Stimulus/S 11	11	61681
123.362	0.002	Stimulus/S 11	11	61681
124.948	0.0	Stimulus/S 11	11	62474
124.948	0.002	Stimulus/S 11	11	62474
126.566	0.0	Stimulus/S 11	11	63283
126.566	0.002	Stimulus/S 11	11	63283
128.202	0.0	Stimulus/S 11	11	64101
128.202	0.002	Stimulus/S 11	11	64101
129.726	0.0	Stimulus/S 12	12	64863
129.726	0.002	Stimulus/S 12	12	64863
131.322	0.0	Stimulus/S 11	11	65661
131.322	0.002	Stimulus/S 11	11	65661
132.99	0.0	Stimulus/S 11	11	66495
132.99	0.002	Stimulus/S 11	11	66495
134.548	0.0	Stimulus/S 11	11	67274
134.548	0.002	Stimulus/S 11	11	67274
136.194	0.0	Stimulus/S 11	11	68097
136.194	0.002	Stimulus/S 11	11	68097
137.812	0.0	Stimulus/S 11	11	68906
137.812	0.002	Stimulus/S 11	11	68906
139.346	0.0	Stimulus/S 11	11	69673
139.346	0.002	Stimulus/S 11	11	69673
140.916	0.0	Stimulus/S 11	11	70458
140.916	0.002	Stimulus/S 11	11	70458
142.484	0.0	Stimulus/S 11	11	71242
142.484	0.002	Stimulus/S 11	11	71242
144.166	0.0	Stimulus/S 12	12	72083
144.166	0.002	Stimulus/S 12	12	72083
145.768	0.0	Stimulus/S 11	11	72884
145.768	0.002	Stimulus/S 11	11	72884
147.406	0.0	Stimulus/S 11	11	73703
147.406	0.002	Stimulus/S 11	11	73703
148.942	0.0	Stimulus/S 12	12	74471
148.942	0.002	Stimulus/S 12	12	74471
150.636	0.0	Stimulus/S 12	12	75318
150.636	0.002	Stimulus/S 12	12	75318
152.228	0.0	Stimulus/S 11	11	76114
152.228	0.002	Stimulus/S 11	11	76114
153.848	0.0	Stimulus/S 12	12	76924
153.848	0.002	Stimulus/S 12	12	76924
155.398	0.0	Stimulus/S 11	11	77699
155.398	0.002	Stimulus/S 11	11	77699
156.984	0.0	Stimulus/S 11	11	78492
156.984	0.002	Stimulus/S 11	11	78492
158.618	0.0	Stimulus/S 11	11	79309
158.618	0.002	Stimulus/S 11	11	79309
160.254	0.0	Stimulus/S 11	11	80127
160.254	0.002	Stimulus/S 11	11	80127
161.772	0.0	Stimulus/S 11	11	80886
161.772	0.002	Stimulus/S 11	11	80886
165.58	0.0	Stimulus/S 21	21	82790
165.58	0.002	Stimulus/S 21	21	82790
167.1	0.0	Stimulus/S 22	22	83550
167.1	0.002	Stimulus/S 22	22	83550
168.73	0.0	Stimulus/S 21	21	84365
168.73	0.002	Stimulus/S 21	21	84365
170.248	0.0	Stimulus/S 21	21	85124
170.248	0.002	Stimulus/S 21	21	85124
171.766	0.0	Stimulus/S 21	21	85883
171.766	0.002	Stimulus/S 21	21	85883
173.352	0.0	Stimulus/S 21	21	86676
173.352	0.002	Stimulus/S 21	21	86676
174.984	0.0	Stimulus/S 22	22	87492
174.984	0.002	Stimulus/S 22	22	87492
176.506	0.0	Stimulus/S 21	21	88253
176.506	0.002	Stimulus/S 21	21	88253
178.138	0.0	Stimulus/S 22	22	89069
178.138	0.002	Stimulus/S 22	22	89069
179.782	0.0	Stimulus/S 22	22	89891
179.782	0.002	Stimulus/S 22	22	89891
181.616	0.0	Stimulus/S 22	22	90808
181.616	0.002	Stimulus/S 22	22	90808
183.112	0.0	Stimulus/S 21	21	91556
183.112	0.002	Stimulus/S 21	21	91556
184.748	0.0	Stimulus/S 21	21	92374
184.748	0.002	Stimulus/S 21	21	92374
186.316	0.0	Stimulus/S 21	21	93158
186.316	0.002	Stimulus/S 21	21	93158
187.918	0.0	Stimulus/S 21	21	93959
187.918	0.002	Stimulus/S 21	21	93959
189.42	0.0	Stimulus/S 21	21	94710
189.42	0.002	Stimulus/S 21	21	94710
191.004	0.0	Stimulus/S 21	21	95502
191.004	0.002	Stimulus/S 21	21	95502
192.59	0.0	Stimulus/S 21	21	96295
192.59	0.002	Stimulus/S 21	21	96295
194.18	0.0	Stimulus/S 22	22	97090
194.18	0.002	Stimulus/S 22	22	97090
195.742	0.0	Stimulus/S 21	21	97871
195.742	0.002	Stimulus/S 21	21	97871
197.244	0.0	Stimulus/S 21	21	98622
197.244	0.002	Stimulus/S 21	21	98622
198.842	0.0	Stimulus/S 22	22	99421
198.842	0.002	Stimulus/S 22	22	99421
200.432	0.0	Stimulus/S 21	21	100216
200.432	0.002	Stimulus/S 21	21	100216
201.984	0.0	Stimulus/S 21	21	100992
201.984	0.002	Stimulus/S 21	21	100992
203.618	0.0	Stimulus/S 21	21	101809
203.618	0.002	Stimulus/S 21	21	101809
205.268	0.0	Stimulus/S 22	22	102634
205.268	0.002	Stimulus/S 22	22	102634
206.806	0.0	Stimulus/S 21	21	103403
206.806	0.002	Stimulus/S 21	21	103403
208.39	0.0	Stimulus/S 21	21	104195
208.39	0.002	Stimulus/S 21	21	104195
209.942	0.0	Stimulus/S 21	21	104971
209.942	0.002	Stimulus/S 21	21	104971
211.594	0.0	Stimulus/S 21	21	105797
211.594	0.002	Stimulus/S 21	21	105797
213.146	0.0	Stimulus/S 21	21	106573
213.146	0.002	Stimulus/S 21	21	106573
214.832	0.0	Stimulus/S 21	21	107416
214.832	0.002	Stimulus/S 21	21	107416
216.534	0.0	Stimulus/S 21	21	108267
216.534	0.002	Stimulus/S 21	21	108267
218.186	0.0	Stimulus/S 21	21	109093
218.186	0.002	Stimulus/S 21	21	109093
219.788	0.0	Stimulus/S 21	21	109894
219.788	0.002	Stimulus/S 21	21	109894
221.48	0.0	Stimulus/S 22	22	110740
221.48	0.002	Stimulus/S 22	22	110740
223.09	0.0	Stimulus/S 21	21	111545
223.09	0.002	Stimulus/S 21	21	111545
224.736	0.0	Stimulus/S 22	22	112368
224.736	0.002	Stimulus/S 22	22	112368
226.294	0.0	Stimulus/S 21	21	113147
226.294	0.002	Stimulus/S 21	21	113147
227.984	0.0	Stimulus/S 22	22	113992
227.984	0.002	Stimulus/S 22	22	113992
229.648	0.0	Stimulus/S 21	21	114824
229.648	0.002	Stimulus/S 21	21	114824
231.162	0.0	Stimulus/S 22	22	115581
231.162	0.002	Stimulus/S 22	22	115581
232.8	0.0	Stimulus/S 21	21	116400
232.8	0.002	Stimulus/S 21	21	116400
234.504	0.0	Stimulus/S 21	21	117252
234.504	0.002	Stimulus/S 21	21	117252
236.054	0.0	Stimulus/S 21	21	118027
236.054	0.002	Stimulus/S 21	21	118027
237.606	0.0	Stimulus/S 21	21	118803
237.606	0.002	Stimulus/S 21	21	118803
239.242	0.0	Stimulus/S 21	21	119621
239.242	0.002	Stimulus/S 21	21	119621
240.844	0.0	Stimulus/S 21	21	120422
240.844	0.002	Stimulus/S 21	21	120422
242.528	0.0	Stimulus/S 21	21	121264
242.528	0.002	Stimulus/S 21	21	121264
244.18	0.0	Stimulus/S 21	21	122090
244.18	0.002	Stimulus/S 21	21	122090
245.716	0.0	Stimulus/S 21	21	122858
245.716	0.002	Stimulus/S 21	21	122858
247.252	0.0	Stimulus/S 21	21	123626
247.252	0.002	Stimulus/S 21	21	123626
248.752	0.0	Stimulus/S 21	21	124376
248.752	0.002	Stimulus/S 21	21	124376
250.454	0.0	Stimulus/S 21	21	125227
250.454	0.002	Stimulus/S 21	21	125227
251.99	0.0	Stimulus/S 21	21	125995
251.99	0.002	Stimulus/S 21	21	125995
253.65	0.0	Stimulus/S 22	22	126825
253.65	0.002	Stimulus/S 22	22	126825
255.282	0.0	Stimulus/S 22	22	127641
255.282	0.002	Stimulus/S 22	22	127641
256.644	0.0	Stimulus/S 21	21	128322
256.644	0.002	Stimulus/S 21	21	128322
258.252	0.0	Stimulus/S 22	22	129126
258.252	0.002	Stimulus/S 22	22	129126
259.838	0.0	Stimulus/S 22	22	129919
259.838	0.002	Stimulus/S 22	22	129919
261.532	0.0	Stimulus/S 22	22	130766
261.532	0.002	Stimulus/S 22	22	130766
263.098	0.0	Stimulus/S 22	22	131549
263.098	0.002	Stimulus/S 22	22	131549
264.636	0.0	Stimulus/S 21	21	132318
264.636	0.002	Stimulus/S 21	21	132318
266.206	0.0	Stimulus/S 21	21	133103
266.206	0.002	Stimulus/S 21	21	133103
267.758	0.0	Stimulus/S 21	21	133879
267.758	0.002	Stimulus/S 21	21	133879
269.326	0.0	Stimulus/S 21	21	134663
269.326	0.002	Stimulus/S 21	21	134663
271.018	0.0	Stimulus/S 22	22	135509
271.018	0.002	Stimulus/S 22	22	135509
272.562	0.0	Stimulus/S 21	21	136281
272.562	0.002	Stimulus/S 21	21	136281
274.214	0.0	Stimulus/S 21	21	137107
274.214	0.002	Stimulus/S 21	21	137107
275.916	0.0	Stimulus/S 21	21	137958
275.916	0.002	Stimulus/S 21	21	137958
277.602	0.0	Stimulus/S 21	21	138801
277.602	0.002	Stimulus/S 21	21	138801
279.17	0.0	Stimulus/S 21	21	139585
279.17	0.002	Stimulus/S 21	21	139585
280.822	0.0	Stimulus/S 21	21	140411
280.822	0.002	Stimulus/S 21	21	140411
282.49	0.0	Stimulus/S 21	21	141245
282.49	0.002	Stimulus/S 21	21	141245
284.092	0.0	Stimulus/S 21	21	142046
284.092	0.002	Stimulus/S 21	21	142046
285.752	0.0	Stimulus/S 22	22	142876
285.752	0.002	Stimulus/S 22	22	142876
287.296	0.0	Stimulus/S 21	21	143648
287.296	0.002	Stimulus/S 21	21	143648
288.93	0.0	Stimulus/S 21	21	144465
288.93	0.002	Stimulus/S 21	21	144465
290.6	0.0	Stimulus/S 21	21	145300
290.6	0.002	Stimulus/S 21	21	145300
292.2	0.0	Stimulus/S 21	21	146100
292.2	0.002	Stimulus/S 21	21	146100
