onset	duration	trial_type	value	sample
89.534	0.0	Stimulus/S 24	24	44767
89.534	0.002	Stimulus/S 24	24	44767
91.2	0.0	Stimulus/S 24	24	45600
91.2	0.002	Stimulus/S 24	24	45600
92.734	0.0	Stimulus/S 24	24	46367
92.734	0.002	Stimulus/S 24	24	46367
94.368	0.0	Stimulus/S 24	24	47184
94.368	0.002	Stimulus/S 24	24	47184
95.918	0.0	Stimulus/S 24	24	47959
95.918	0.002	Stimulus/S 24	24	47959
97.584	0.0	Stimulus/S 24	24	48792
97.584	0.002	Stimulus/S 24	24	48792
99.134	0.0	Stimulus/S 24	24	49567
99.134	0.002	Stimulus/S 24	24	49567
100.668	0.0	Stimulus/S 24	24	50334
100.668	0.002	Stimulus/S 24	24	50334
102.302	0.0	Stimulus/S 24	24	51151
102.302	0.002	Stimulus/S 24	24	51151
103.984	0.0	Stimulus/S 24	24	51992
103.984	0.002	Stimulus/S 24	24	51992
105.668	0.0	Stimulus/S 24	24	52834
105.668	0.002	Stimulus/S 24	24	52834
107.184	0.0	Stimulus/S 24	24	53592
107.184	0.002	Stimulus/S 24	24	53592
108.734	0.0	Stimulus/S 24	24	54367
108.734	0.002	Stimulus/S 24	24	54367
110.334	0.0	Stimulus/S 24	24	55167
110.334	0.002	Stimulus/S 24	24	55167
111.934	0.0	Stimulus/S 24	24	55967
111.934	0.002	Stimulus/S 24	24	55967
113.434	0.0	Stimulus/S 23	23	56717
113.434	0.002	Stimulus/S 23	23	56717
115.134	0.0	Stimulus/S 24	24	57567
115.134	0.002	Stimulus/S 24	24	57567
116.702	0.0	Stimulus/S 24	24	58351
116.702	0.002	Stimulus/S 24	24	58351
118.334	0.0	Stimulus/S 23	23	59167
118.334	0.002	Stimulus/S 23	23	59167
119.984	0.0	Stimulus/S 24	24	59992
119.984	0.002	Stimulus/S 24	24	59992
121.534	0.0	Stimulus/S 23	23	60767
121.534	0.002	Stimulus/S 23	23	60767
123.118	0.0	Stimulus/S 24	24	61559
123.118	0.002	Stimulus/S 24	24	61559
124.768	0.0	Stimulus/S 24	24	62384
124.768	0.002	Stimulus/S 24	24	62384
126.384	0.0	Stimulus/S 24	24	63192
126.384	0.002	Stimulus/S 24	24	63192
128.018	0.0	Stimulus/S 24	24	64009
128.018	0.002	Stimulus/S 24	24	64009
129.584	0.0	Stimulus/S 24	24	64792
129.584	0.002	Stimulus/S 24	24	64792
131.268	0.0	Stimulus/S 24	24	65634
131.268	0.002	Stimulus/S 24	24	65634
132.802	0.0	Stimulus/S 23	23	66401
132.802	0.002	Stimulus/S 23	23	66401
134.418	0.0	Stimulus/S 24	24	67209
134.418	0.002	Stimulus/S 24	24	67209
136.018	0.0	Stimulus/S 24	24	68009
136.018	0.002	Stimulus/S 24	24	68009
137.518	0.0	Stimulus/S 23	23	68759
137.518	0.002	Stimulus/S 23	23	68759
139.084	0.0	Stimulus/S 23	23	69542
139.084	0.002	Stimulus/S 23	23	69542
140.768	0.0	Stimulus/S 24	24	70384
140.768	0.002	Stimulus/S 24	24	70384
142.302	0.0	Stimulus/S 24	24	71151
142.302	0.002	Stimulus/S 24	24	71151
143.952	0.0	Stimulus/S 23	23	71976
143.952	0.002	Stimulus/S 23	23	71976
145.484	0.0	Stimulus/S 24	24	72742
145.484	0.002	Stimulus/S 24	24	72742
147.034	0.0	Stimulus/S 24	24	73517
147.034	0.002	Stimulus/S 24	24	73517
148.702	0.0	Stimulus/S 24	24	74351
148.702	0.002	Stimulus/S 24	24	74351
150.334	0.0	Stimulus/S 24	24	75167
150.334	0.002	Stimulus/S 24	24	75167
151.936	0.0	Stimulus/S 24	24	75968
151.936	0.002	Stimulus/S 24	24	75968
153.568	0.0	Stimulus/S 23	23	76784
153.568	0.002	Stimulus/S 23	23	76784
155.068	0.0	Stimulus/S 23	23	77534
155.068	0.002	Stimulus/S 23	23	77534
156.668	0.0	Stimulus/S 24	24	78334
156.668	0.002	Stimulus/S 24	24	78334
158.252	0.0	Stimulus/S 24	24	79126
158.252	0.002	Stimulus/S 24	24	79126
159.918	0.0	Stimulus/S 24	24	79959
159.918	0.002	Stimulus/S 24	24	79959
161.602	0.0	Stimulus/S 24	24	80801
161.602	0.002	Stimulus/S 24	24	80801
163.236	0.0	Stimulus/S 24	24	81618
163.236	0.002	Stimulus/S 24	24	81618
164.918	0.0	Stimulus/S 24	24	82459
164.918	0.002	Stimulus/S 24	24	82459
166.468	0.0	Stimulus/S 24	24	83234
166.468	0.002	Stimulus/S 24	24	83234
168.136	0.0	Stimulus/S 24	24	84068
168.136	0.002	Stimulus/S 24	24	84068
169.668	0.0	Stimulus/S 24	24	84834
169.668	0.002	Stimulus/S 24	24	84834
171.352	0.0	Stimulus/S 24	24	85676
171.352	0.002	Stimulus/S 24	24	85676
173.018	0.0	Stimulus/S 24	24	86509
173.018	0.002	Stimulus/S 24	24	86509
174.618	0.0	Stimulus/S 24	24	87309
174.618	0.002	Stimulus/S 24	24	87309
176.252	0.0	Stimulus/S 24	24	88126
176.252	0.002	Stimulus/S 24	24	88126
177.836	0.0	Stimulus/S 24	24	88918
177.836	0.002	Stimulus/S 24	24	88918
179.402	0.0	Stimulus/S 23	23	89701
179.402	0.002	Stimulus/S 23	23	89701
184.656	0.0	Stimulus/S 14	14	92328
184.656	0.002	Stimulus/S 14	14	92328
186.336	0.0	Stimulus/S 14	14	93168
186.336	0.002	Stimulus/S 14	14	93168
187.986	0.0	Stimulus/S 14	14	93993
187.986	0.002	Stimulus/S 14	14	93993
189.486	0.0	Stimulus/S 14	14	94743
189.486	0.002	Stimulus/S 14	14	94743
191.052	0.0	Stimulus/S 13	13	95526
191.052	0.002	Stimulus/S 13	13	95526
192.652	0.0	Stimulus/S 14	14	96326
192.652	0.002	Stimulus/S 14	14	96326
194.202	0.0	Stimulus/S 14	14	97101
194.202	0.002	Stimulus/S 14	14	97101
195.82	0.0	Stimulus/S 14	14	97910
195.82	0.002	Stimulus/S 14	14	97910
197.436	0.0	Stimulus/S 14	14	98718
197.436	0.002	Stimulus/S 14	14	98718
198.986	0.0	Stimulus/S 14	14	99493
198.986	0.002	Stimulus/S 14	14	99493
200.552	0.0	Stimulus/S 14	14	100276
200.552	0.002	Stimulus/S 14	14	100276
202.17	0.0	Stimulus/S 14	14	101085
202.17	0.002	Stimulus/S 14	14	101085
203.702	0.0	Stimulus/S 14	14	101851
203.702	0.002	Stimulus/S 14	14	101851
205.202	0.0	Stimulus/S 14	14	102601
205.202	0.002	Stimulus/S 14	14	102601
206.736	0.0	Stimulus/S 13	13	103368
206.736	0.002	Stimulus/S 13	13	103368
208.436	0.0	Stimulus/S 14	14	104218
208.436	0.002	Stimulus/S 14	14	104218
210.036	0.0	Stimulus/S 14	14	105018
210.036	0.002	Stimulus/S 14	14	105018
211.686	0.0	Stimulus/S 14	14	105843
211.686	0.002	Stimulus/S 14	14	105843
213.318	0.0	Stimulus/S 14	14	106659
213.318	0.002	Stimulus/S 14	14	106659
214.968	0.0	Stimulus/S 14	14	107484
214.968	0.002	Stimulus/S 14	14	107484
216.602	0.0	Stimulus/S 14	14	108301
216.602	0.002	Stimulus/S 14	14	108301
218.136	0.0	Stimulus/S 13	13	109068
218.136	0.002	Stimulus/S 13	13	109068
219.736	0.0	Stimulus/S 14	14	109868
219.736	0.002	Stimulus/S 14	14	109868
221.32	0.0	Stimulus/S 14	14	110660
221.32	0.002	Stimulus/S 14	14	110660
222.886	0.0	Stimulus/S 14	14	111443
222.886	0.002	Stimulus/S 14	14	111443
224.386	0.0	Stimulus/S 14	14	112193
224.386	0.002	Stimulus/S 14	14	112193
226.036	0.0	Stimulus/S 14	14	113018
226.036	0.002	Stimulus/S 14	14	113018
227.62	0.0	Stimulus/S 13	13	113810
227.62	0.002	Stimulus/S 13	13	113810
229.152	0.0	Stimulus/S 14	14	114576
229.152	0.002	Stimulus/S 14	14	114576
230.836	0.0	Stimulus/S 13	13	115418
230.836	0.002	Stimulus/S 13	13	115418
232.386	0.0	Stimulus/S 14	14	116193
232.386	0.002	Stimulus/S 14	14	116193
234.02	0.0	Stimulus/S 14	14	117010
234.02	0.002	Stimulus/S 14	14	117010
235.654	0.0	Stimulus/S 14	14	117827
235.654	0.002	Stimulus/S 14	14	117827
237.236	0.0	Stimulus/S 13	13	118618
237.236	0.002	Stimulus/S 13	13	118618
238.754	0.0	Stimulus/S 14	14	119377
238.754	0.002	Stimulus/S 14	14	119377
240.352	0.0	Stimulus/S 13	13	120176
240.352	0.002	Stimulus/S 13	13	120176
241.936	0.0	Stimulus/S 14	14	120968
241.936	0.002	Stimulus/S 14	14	120968
243.554	0.0	Stimulus/S 14	14	121777
243.554	0.002	Stimulus/S 14	14	121777
245.136	0.0	Stimulus/S 14	14	122568
245.136	0.002	Stimulus/S 14	14	122568
246.804	0.0	Stimulus/S 14	14	123402
246.804	0.002	Stimulus/S 14	14	123402
248.386	0.0	Stimulus/S 14	14	124193
248.386	0.002	Stimulus/S 14	14	124193
249.97	0.0	Stimulus/S 14	14	124985
249.97	0.002	Stimulus/S 14	14	124985
251.604	0.0	Stimulus/S 14	14	125802
251.604	0.002	Stimulus/S 14	14	125802
253.236	0.0	Stimulus/S 14	14	126618
253.236	0.002	Stimulus/S 14	14	126618
254.87	0.0	Stimulus/S 14	14	127435
254.87	0.002	Stimulus/S 14	14	127435
256.554	0.0	Stimulus/S 14	14	128277
256.554	0.002	Stimulus/S 14	14	128277
258.236	0.0	Stimulus/S 13	13	129118
258.236	0.002	Stimulus/S 13	13	129118
259.936	0.0	Stimulus/S 13	13	129968
259.936	0.002	Stimulus/S 13	13	129968
261.57	0.0	Stimulus/S 14	14	130785
261.57	0.002	Stimulus/S 14	14	130785
263.136	0.0	Stimulus/S 13	13	131568
263.136	0.002	Stimulus/S 13	13	131568
264.686	0.0	Stimulus/S 14	14	132343
264.686	0.002	Stimulus/S 14	14	132343
266.336	0.0	Stimulus/S 13	13	133168
266.336	0.002	Stimulus/S 13	13	133168
268.004	0.0	Stimulus/S 14	14	134002
268.004	0.002	Stimulus/S 14	14	134002
269.62	0.0	Stimulus/S 14	14	134810
269.62	0.002	Stimulus/S 14	14	134810
271.17	0.0	Stimulus/S 14	14	135585
271.17	0.002	Stimulus/S 14	14	135585
272.854	0.0	Stimulus/S 14	14	136427
272.854	0.002	Stimulus/S 14	14	136427
274.404	0.0	Stimulus/S 14	14	137202
274.404	0.002	Stimulus/S 14	14	137202
276.088	0.0	Stimulus/S 13	13	138044
276.088	0.002	Stimulus/S 13	13	138044
277.636	0.0	Stimulus/S 14	14	138818
277.636	0.002	Stimulus/S 14	14	138818
279.154	0.0	Stimulus/S 13	13	139577
279.154	0.002	Stimulus/S 13	13	139577
280.686	0.0	Stimulus/S 13	13	140343
280.686	0.002	Stimulus/S 13	13	140343
282.286	0.0	Stimulus/S 13	13	141143
282.286	0.002	Stimulus/S 13	13	141143
283.97	0.0	Stimulus/S 14	14	141985
283.97	0.002	Stimulus/S 14	14	141985
285.654	0.0	Stimulus/S 14	14	142827
285.654	0.002	Stimulus/S 14	14	142827
287.288	0.0	Stimulus/S 14	14	143644
287.288	0.002	Stimulus/S 14	14	143644
288.854	0.0	Stimulus/S 14	14	144427
288.854	0.002	Stimulus/S 14	14	144427
290.354	0.0	Stimulus/S 14	14	145177
290.354	0.002	Stimulus/S 14	14	145177
292.054	0.0	Stimulus/S 14	14	146027
292.054	0.002	Stimulus/S 14	14	146027
293.736	0.0	Stimulus/S 14	14	146868
293.736	0.002	Stimulus/S 14	14	146868
295.404	0.0	Stimulus/S 13	13	147702
295.404	0.002	Stimulus/S 13	13	147702
297.004	0.0	Stimulus/S 14	14	148502
297.004	0.002	Stimulus/S 14	14	148502
298.62	0.0	Stimulus/S 14	14	149310
298.62	0.002	Stimulus/S 14	14	149310
300.188	0.0	Stimulus/S 14	14	150094
300.188	0.002	Stimulus/S 14	14	150094
301.77	0.0	Stimulus/S 14	14	150885
301.77	0.002	Stimulus/S 14	14	150885
303.288	0.0	Stimulus/S 14	14	151644
303.288	0.002	Stimulus/S 14	14	151644
304.954	0.0	Stimulus/S 14	14	152477
304.954	0.002	Stimulus/S 14	14	152477
306.588	0.0	Stimulus/S 14	14	153294
306.588	0.002	Stimulus/S 14	14	153294
308.12	0.0	Stimulus/S 14	14	154060
308.12	0.002	Stimulus/S 14	14	154060
309.738	0.0	Stimulus/S 14	14	154869
309.738	0.002	Stimulus/S 14	14	154869
311.37	0.0	Stimulus/S 14	14	155685
311.37	0.002	Stimulus/S 14	14	155685
