onset	duration	trial_type	value	sample
74.066	0.0	Stimulus/S 21	21	37033
74.066	0.002	Stimulus/S 21	21	37033
75.754	0.0	Stimulus/S 21	21	37877
75.754	0.002	Stimulus/S 21	21	37877
77.354	0.0	Stimulus/S 22	22	38677
77.354	0.002	Stimulus/S 22	22	38677
79.058	0.0	Stimulus/S 22	22	39529
79.058	0.002	Stimulus/S 22	22	39529
80.574	0.0	Stimulus/S 21	21	40287
80.574	0.002	Stimulus/S 21	21	40287
82.246	0.0	Stimulus/S 21	21	41123
82.246	0.002	Stimulus/S 21	21	41123
83.866	0.0	Stimulus/S 21	21	41933
83.866	0.002	Stimulus/S 21	21	41933
85.532	0.0	Stimulus/S 22	22	42766
85.532	0.002	Stimulus/S 22	22	42766
87.072	0.0	Stimulus/S 21	21	43536
87.072	0.002	Stimulus/S 21	21	43536
88.74	0.0	Stimulus/S 21	21	44370
88.74	0.002	Stimulus/S 21	21	44370
90.448	0.0	Stimulus/S 21	21	45224
90.448	0.002	Stimulus/S 21	21	45224
92.15	0.0	Stimulus/S 22	22	46075
92.15	0.002	Stimulus/S 22	22	46075
93.798	0.0	Stimulus/S 21	21	46899
93.798	0.002	Stimulus/S 21	21	46899
95.422	0.0	Stimulus/S 22	22	47711
95.422	0.002	Stimulus/S 22	22	47711
97.114	0.0	Stimulus/S 21	21	48557
97.114	0.002	Stimulus/S 21	21	48557
98.654	0.0	Stimulus/S 22	22	49327
98.654	0.002	Stimulus/S 22	22	49327
100.236	0.0	Stimulus/S 21	21	50118
100.236	0.002	Stimulus/S 21	21	50118
101.832	0.0	Stimulus/S 21	21	50916
101.832	0.002	Stimulus/S 21	21	50916
103.424	0.0	Stimulus/S 21	21	51712
103.424	0.002	Stimulus/S 21	21	51712
105.09	0.0	Stimulus/S 22	22	52545
105.09	0.002	Stimulus/S 22	22	52545
106.758	0.0	Stimulus/S 22	22	53379
106.758	0.002	Stimulus/S 22	22	53379
108.288	0.0	Stimulus/S 21	21	54144
108.288	0.002	Stimulus/S 21	21	54144
109.886	0.0	Stimulus/S 21	21	54943
109.886	0.002	Stimulus/S 21	21	54943
111.566	0.0	Stimulus/S 21	21	55783
111.566	0.002	Stimulus/S 21	21	55783
113.182	0.0	Stimulus/S 21	21	56591
113.182	0.002	Stimulus/S 21	21	56591
114.736	0.0	Stimulus/S 21	21	57368
114.736	0.002	Stimulus/S 21	21	57368
116.356	0.0	Stimulus/S 22	22	58178
116.356	0.002	Stimulus/S 22	22	58178
118.064	0.0	Stimulus/S 21	21	59032
118.064	0.002	Stimulus/S 21	21	59032
119.622	0.0	Stimulus/S 21	21	59811
119.622	0.002	Stimulus/S 21	21	59811
121.3	0.0	Stimulus/S 22	22	60650
121.3	0.002	Stimulus/S 22	22	60650
122.922	0.0	Stimulus/S 21	21	61461
122.922	0.002	Stimulus/S 21	21	61461
124.586	0.0	Stimulus/S 22	22	62293
124.586	0.002	Stimulus/S 22	22	62293
126.158	0.0	Stimulus/S 21	21	63079
126.158	0.002	Stimulus/S 21	21	63079
127.792	0.0	Stimulus/S 22	22	63896
127.792	0.002	Stimulus/S 22	22	63896
129.38	0.0	Stimulus/S 21	21	64690
129.38	0.002	Stimulus/S 21	21	64690
131.066	0.0	Stimulus/S 21	21	65533
131.066	0.002	Stimulus/S 21	21	65533
132.6	0.0	Stimulus/S 21	21	66300
132.6	0.002	Stimulus/S 21	21	66300
134.212	0.0	Stimulus/S 21	21	67106
134.212	0.002	Stimulus/S 21	21	67106
135.764	0.0	Stimulus/S 21	21	67882
135.764	0.002	Stimulus/S 21	21	67882
137.368	0.0	Stimulus/S 21	21	68684
137.368	0.002	Stimulus/S 21	21	68684
138.922	0.0	Stimulus/S 22	22	69461
138.922	0.002	Stimulus/S 22	22	69461
140.516	0.0	Stimulus/S 21	21	70258
140.516	0.002	Stimulus/S 21	21	70258
142.166	0.0	Stimulus/S 21	21	71083
142.166	0.002	Stimulus/S 21	21	71083
143.862	0.0	Stimulus/S 21	21	71931
143.862	0.002	Stimulus/S 21	21	71931
145.45	0.0	Stimulus/S 21	21	72725
145.45	0.002	Stimulus/S 21	21	72725
147.05	0.0	Stimulus/S 21	21	73525
147.05	0.002	Stimulus/S 21	21	73525
148.666	0.0	Stimulus/S 21	21	74333
148.666	0.002	Stimulus/S 21	21	74333
150.266	0.0	Stimulus/S 21	21	75133
150.266	0.002	Stimulus/S 21	21	75133
151.9	0.0	Stimulus/S 21	21	75950
151.9	0.002	Stimulus/S 21	21	75950
153.524	0.0	Stimulus/S 21	21	76762
153.524	0.002	Stimulus/S 21	21	76762
155.2	0.0	Stimulus/S 21	21	77600
155.2	0.002	Stimulus/S 21	21	77600
156.9	0.0	Stimulus/S 21	21	78450
156.9	0.002	Stimulus/S 21	21	78450
158.466	0.0	Stimulus/S 21	21	79233
158.466	0.002	Stimulus/S 21	21	79233
160.15	0.0	Stimulus/S 21	21	80075
160.15	0.002	Stimulus/S 21	21	80075
161.684	0.0	Stimulus/S 21	21	80842
161.684	0.002	Stimulus/S 21	21	80842
163.284	0.0	Stimulus/S 21	21	81642
163.284	0.002	Stimulus/S 21	21	81642
164.982	0.0	Stimulus/S 21	21	82491
164.982	0.002	Stimulus/S 21	21	82491
173.55	0.0	Stimulus/S 12	12	86775
173.55	0.002	Stimulus/S 12	12	86775
175.214	0.0	Stimulus/S 12	12	87607
175.214	0.002	Stimulus/S 12	12	87607
176.766	0.0	Stimulus/S 11	11	88383
176.766	0.002	Stimulus/S 11	11	88383
178.4	0.0	Stimulus/S 11	11	89200
178.4	0.002	Stimulus/S 11	11	89200
179.962	0.0	Stimulus/S 12	12	89981
179.962	0.002	Stimulus/S 12	12	89981
181.466	0.0	Stimulus/S 11	11	90733
181.466	0.002	Stimulus/S 11	11	90733
183.034	0.0	Stimulus/S 11	11	91517
183.034	0.002	Stimulus/S 11	11	91517
184.584	0.0	Stimulus/S 11	11	92292
184.584	0.002	Stimulus/S 11	11	92292
186.134	0.0	Stimulus/S 11	11	93067
186.134	0.002	Stimulus/S 11	11	93067
187.634	0.0	Stimulus/S 11	11	93817
187.634	0.002	Stimulus/S 11	11	93817
189.268	0.0	Stimulus/S 11	11	94634
189.268	0.002	Stimulus/S 11	11	94634
190.868	0.0	Stimulus/S 11	11	95434
190.868	0.002	Stimulus/S 11	11	95434
192.4	0.0	Stimulus/S 11	11	96200
192.4	0.002	Stimulus/S 11	11	96200
193.934	0.0	Stimulus/S 11	11	96967
193.934	0.002	Stimulus/S 11	11	96967
195.484	0.0	Stimulus/S 11	11	97742
195.484	0.002	Stimulus/S 11	11	97742
197.034	0.0	Stimulus/S 11	11	98517
197.034	0.002	Stimulus/S 11	11	98517
198.734	0.0	Stimulus/S 11	11	99367
198.734	0.002	Stimulus/S 11	11	99367
200.284	0.0	Stimulus/S 11	11	100142
200.284	0.002	Stimulus/S 11	11	100142
201.792	0.0	Stimulus/S 12	12	100896
201.792	0.002	Stimulus/S 12	12	100896
203.342	0.0	Stimulus/S 12	12	101671
203.342	0.002	Stimulus/S 12	12	101671
205.06	0.0	Stimulus/S 12	12	102530
205.06	0.002	Stimulus/S 12	12	102530
206.65	0.0	Stimulus/S 11	11	103325
206.65	0.002	Stimulus/S 11	11	103325
208.304	0.0	Stimulus/S 12	12	104152
208.304	0.002	Stimulus/S 12	12	104152
209.834	0.0	Stimulus/S 11	11	104917
209.834	0.002	Stimulus/S 11	11	104917
211.4	0.0	Stimulus/S 11	11	105700
211.4	0.002	Stimulus/S 11	11	105700
213.034	0.0	Stimulus/S 11	11	106517
213.034	0.002	Stimulus/S 11	11	106517
214.534	0.0	Stimulus/S 11	11	107267
214.534	0.002	Stimulus/S 11	11	107267
216.102	0.0	Stimulus/S 12	12	108051
216.102	0.002	Stimulus/S 12	12	108051
217.734	0.0	Stimulus/S 11	11	108867
217.734	0.002	Stimulus/S 11	11	108867
219.348	0.0	Stimulus/S 11	11	109674
219.348	0.002	Stimulus/S 11	11	109674
221.05	0.0	Stimulus/S 12	12	110525
221.05	0.002	Stimulus/S 12	12	110525
222.718	0.0	Stimulus/S 11	11	111359
222.718	0.002	Stimulus/S 11	11	111359
224.334	0.0	Stimulus/S 11	11	112167
224.334	0.002	Stimulus/S 11	11	112167
225.918	0.0	Stimulus/S 11	11	112959
225.918	0.002	Stimulus/S 11	11	112959
227.468	0.0	Stimulus/S 11	11	113734
227.468	0.002	Stimulus/S 11	11	113734
229.018	0.0	Stimulus/S 11	11	114509
229.018	0.002	Stimulus/S 11	11	114509
230.702	0.0	Stimulus/S 11	11	115351
230.702	0.002	Stimulus/S 11	11	115351
232.35	0.0	Stimulus/S 11	11	116175
232.35	0.002	Stimulus/S 11	11	116175
234.0	0.0	Stimulus/S 11	11	117000
234.0	0.002	Stimulus/S 11	11	117000
235.514	0.0	Stimulus/S 12	12	117757
235.514	0.002	Stimulus/S 12	12	117757
237.088	0.0	Stimulus/S 12	12	118544
237.088	0.002	Stimulus/S 12	12	118544
238.768	0.0	Stimulus/S 11	11	119384
238.768	0.002	Stimulus/S 11	11	119384
240.434	0.0	Stimulus/S 11	11	120217
240.434	0.002	Stimulus/S 11	11	120217
241.984	0.0	Stimulus/S 11	11	120992
241.984	0.002	Stimulus/S 11	11	120992
243.524	0.0	Stimulus/S 12	12	121762
243.524	0.002	Stimulus/S 12	12	121762
245.046	0.0	Stimulus/S 12	12	122523
245.046	0.002	Stimulus/S 12	12	122523
246.684	0.0	Stimulus/S 11	11	123342
246.684	0.002	Stimulus/S 11	11	123342
248.24	0.0	Stimulus/S 12	12	124120
248.24	0.002	Stimulus/S 12	12	124120
249.936	0.0	Stimulus/S 12	12	124968
249.936	0.002	Stimulus/S 12	12	124968
251.518	0.0	Stimulus/S 11	11	125759
251.518	0.002	Stimulus/S 11	11	125759
253.202	0.0	Stimulus/S 11	11	126601
253.202	0.002	Stimulus/S 11	11	126601
254.702	0.0	Stimulus/S 11	11	127351
254.702	0.002	Stimulus/S 11	11	127351
256.352	0.0	Stimulus/S 11	11	128176
256.352	0.002	Stimulus/S 11	11	128176
258.024	0.0	Stimulus/S 12	12	129012
258.024	0.002	Stimulus/S 12	12	129012
259.75	0.0	Stimulus/S 12	12	129875
259.75	0.002	Stimulus/S 12	12	129875
261.218	0.0	Stimulus/S 11	11	130609
261.218	0.002	Stimulus/S 11	11	130609
262.768	0.0	Stimulus/S 11	11	131384
262.768	0.002	Stimulus/S 11	11	131384
264.402	0.0	Stimulus/S 11	11	132201
264.402	0.002	Stimulus/S 11	11	132201
265.952	0.0	Stimulus/S 11	11	132976
265.952	0.002	Stimulus/S 11	11	132976
267.534	0.0	Stimulus/S 11	11	133767
267.534	0.002	Stimulus/S 11	11	133767
269.084	0.0	Stimulus/S 11	11	134542
269.084	0.002	Stimulus/S 11	11	134542
270.736	0.0	Stimulus/S 11	11	135368
270.736	0.002	Stimulus/S 11	11	135368
272.302	0.0	Stimulus/S 11	11	136151
272.302	0.002	Stimulus/S 11	11	136151
273.852	0.0	Stimulus/S 11	11	136926
273.852	0.002	Stimulus/S 11	11	136926
275.468	0.0	Stimulus/S 11	11	137734
275.468	0.002	Stimulus/S 11	11	137734
277.176	0.0	Stimulus/S 12	12	138588
277.176	0.002	Stimulus/S 12	12	138588
278.866	0.0	Stimulus/S 12	12	139433
278.866	0.002	Stimulus/S 12	12	139433
280.418	0.0	Stimulus/S 11	11	140209
280.418	0.002	Stimulus/S 11	11	140209
282.102	0.0	Stimulus/S 11	11	141051
282.102	0.002	Stimulus/S 11	11	141051
283.654	0.0	Stimulus/S 12	12	141827
283.654	0.002	Stimulus/S 12	12	141827
285.318	0.0	Stimulus/S 11	11	142659
285.318	0.002	Stimulus/S 11	11	142659
286.952	0.0	Stimulus/S 11	11	143476
286.952	0.002	Stimulus/S 11	11	143476
288.518	0.0	Stimulus/S 11	11	144259
288.518	0.002	Stimulus/S 11	11	144259
290.068	0.0	Stimulus/S 11	11	145034
290.068	0.002	Stimulus/S 11	11	145034
291.702	0.0	Stimulus/S 11	11	145851
291.702	0.002	Stimulus/S 11	11	145851
293.336	0.0	Stimulus/S 11	11	146668
293.336	0.002	Stimulus/S 11	11	146668
294.952	0.0	Stimulus/S 11	11	147476
294.952	0.002	Stimulus/S 11	11	147476
296.518	0.0	Stimulus/S 11	11	148259
296.518	0.002	Stimulus/S 11	11	148259
298.186	0.0	Stimulus/S 11	11	149093
298.186	0.002	Stimulus/S 11	11	149093
299.702	0.0	Stimulus/S 11	11	149851
299.702	0.002	Stimulus/S 11	11	149851
