onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
52.506	0.0	Stimulus/S 22	22	26253
52.506	0.002	Stimulus/S 22	22	26253
54.104	0.0	Stimulus/S 21	21	27052
54.104	0.002	Stimulus/S 21	21	27052
55.668	0.0	Stimulus/S 22	22	27834
55.668	0.002	Stimulus/S 22	22	27834
57.304	0.0	Stimulus/S 22	22	28652
57.304	0.002	Stimulus/S 22	22	28652
58.854	0.0	Stimulus/S 22	22	29427
58.854	0.002	Stimulus/S 22	22	29427
60.538	0.0	Stimulus/S 22	22	30269
60.538	0.002	Stimulus/S 22	22	30269
62.232	0.0	Stimulus/S 21	21	31116
62.232	0.002	Stimulus/S 21	21	31116
63.848	0.0	Stimulus/S 22	22	31924
63.848	0.002	Stimulus/S 22	22	31924
65.428	0.0	Stimulus/S 21	21	32714
65.428	0.002	Stimulus/S 21	21	32714
66.978	0.0	Stimulus/S 21	21	33489
66.978	0.002	Stimulus/S 21	21	33489
68.562	0.0	Stimulus/S 21	21	34281
68.562	0.002	Stimulus/S 21	21	34281
70.162	0.0	Stimulus/S 21	21	35081
70.162	0.002	Stimulus/S 21	21	35081
71.75	0.0	Stimulus/S 21	21	35875
71.75	0.002	Stimulus/S 21	21	35875
73.496	0.0	Stimulus/S 21	21	36748
73.496	0.002	Stimulus/S 21	21	36748
74.934	0.0	Stimulus/S 21	21	37467
74.934	0.002	Stimulus/S 21	21	37467
76.532	0.0	Stimulus/S 22	22	38266
76.532	0.002	Stimulus/S 22	22	38266
78.1	0.0	Stimulus/S 21	21	39050
78.1	0.002	Stimulus/S 21	21	39050
79.72	0.0	Stimulus/S 21	21	39860
79.72	0.002	Stimulus/S 21	21	39860
81.342	0.0	Stimulus/S 22	22	40671
81.342	0.002	Stimulus/S 22	22	40671
82.94	0.0	Stimulus/S 22	22	41470
82.94	0.002	Stimulus/S 22	22	41470
84.652	0.0	Stimulus/S 21	21	42326
84.652	0.002	Stimulus/S 21	21	42326
86.346	0.0	Stimulus/S 21	21	43173
86.346	0.002	Stimulus/S 21	21	43173
87.896	0.0	Stimulus/S 22	22	43948
87.896	0.002	Stimulus/S 22	22	43948
