onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
33.1	0.0	Stimulus/S 23	23	16550
33.1	0.002	Stimulus/S 23	23	16550
34.724	0.0	Stimulus/S 24	24	17362
34.724	0.002	Stimulus/S 24	24	17362
36.222	0.0	Stimulus/S 24	24	18111
36.222	0.002	Stimulus/S 24	24	18111
37.856	0.0	Stimulus/S 24	24	18928
37.856	0.002	Stimulus/S 24	24	18928
39.372	0.0	Stimulus/S 24	24	19686
39.372	0.002	Stimulus/S 24	24	19686
40.89	0.0	Stimulus/S 24	24	20445
40.89	0.002	Stimulus/S 24	24	20445
42.506	0.0	Stimulus/S 24	24	21253
42.506	0.002	Stimulus/S 24	24	21253
44.19	0.0	Stimulus/S 24	24	22095
44.19	0.002	Stimulus/S 24	24	22095
45.822	0.0	Stimulus/S 23	23	22911
45.822	0.002	Stimulus/S 23	23	22911
47.372	0.0	Stimulus/S 24	24	23686
47.372	0.002	Stimulus/S 24	24	23686
48.956	0.0	Stimulus/S 23	23	24478
48.956	0.002	Stimulus/S 23	23	24478
50.54	0.0	Stimulus/S 24	24	25270
50.54	0.002	Stimulus/S 24	24	25270
52.19	0.0	Stimulus/S 24	24	26095
52.19	0.002	Stimulus/S 24	24	26095
53.822	0.0	Stimulus/S 23	23	26911
53.822	0.002	Stimulus/S 23	23	26911
55.424	0.0	Stimulus/S 24	24	27712
55.424	0.002	Stimulus/S 24	24	27712
56.99	0.0	Stimulus/S 24	24	28495
56.99	0.002	Stimulus/S 24	24	28495
58.556	0.0	Stimulus/S 24	24	29278
58.556	0.002	Stimulus/S 24	24	29278
60.24	0.0	Stimulus/S 24	24	30120
60.24	0.002	Stimulus/S 24	24	30120
61.79	0.0	Stimulus/S 24	24	30895
61.79	0.002	Stimulus/S 24	24	30895
63.34	0.0	Stimulus/S 24	24	31670
63.34	0.002	Stimulus/S 24	24	31670
64.874	0.0	Stimulus/S 24	24	32437
64.874	0.002	Stimulus/S 24	24	32437
66.524	0.0	Stimulus/S 23	23	33262
66.524	0.002	Stimulus/S 23	23	33262
68.056	0.0	Stimulus/S 24	24	34028
68.056	0.002	Stimulus/S 24	24	34028
