onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
39.318	0.0	Stimulus/S223	223	19659
39.318	0.002	Stimulus/S223	223	19659
40.846	0.0	Stimulus/S212	212	20423
40.846	0.002	Stimulus/S212	212	20423
42.47	0.0	Stimulus/S224	224	21235
42.47	0.002	Stimulus/S224	224	21235
44.106	0.0	Stimulus/S223	223	22053
44.106	0.002	Stimulus/S223	223	22053
45.65	0.0	Stimulus/S214	214	22825
45.65	0.002	Stimulus/S214	214	22825
47.194	0.0	Stimulus/S223	223	23597
47.194	0.002	Stimulus/S223	223	23597
48.844	0.0	Stimulus/S214	214	24422
48.844	0.002	Stimulus/S214	214	24422
50.434	0.0	Stimulus/S224	224	25217
50.434	0.002	Stimulus/S224	224	25217
52.144	0.0	Stimulus/S223	223	26072
52.144	0.002	Stimulus/S223	223	26072
53.762	0.0	Stimulus/S212	212	26881
53.762	0.002	Stimulus/S212	212	26881
55.358	0.0	Stimulus/S214	214	27679
55.358	0.002	Stimulus/S214	214	27679
56.968	0.0	Stimulus/S211	211	28484
56.968	0.002	Stimulus/S211	211	28484
58.478	0.0	Stimulus/S212	212	29239
58.478	0.002	Stimulus/S212	212	29239
60.144	0.0	Stimulus/S223	223	30072
60.144	0.002	Stimulus/S223	223	30072
61.704	0.0	Stimulus/S211	211	30852
61.704	0.002	Stimulus/S211	211	30852
63.246	0.0	Stimulus/S212	212	31623
63.246	0.002	Stimulus/S212	212	31623
64.784	0.0	Stimulus/S213	213	32392
64.784	0.002	Stimulus/S213	213	32392
66.33	0.0	Stimulus/S212	212	33165
66.33	0.002	Stimulus/S212	212	33165
67.99	0.0	Stimulus/S211	211	33995
67.99	0.002	Stimulus/S211	211	33995
69.67	0.0	Stimulus/S214	214	34835
69.67	0.002	Stimulus/S214	214	34835
71.26	0.0	Stimulus/S221	221	35630
71.26	0.002	Stimulus/S221	221	35630
72.796	0.0	Stimulus/S222	222	36398
72.796	0.002	Stimulus/S222	222	36398
74.496	0.0	Stimulus/S211	211	37248
74.496	0.002	Stimulus/S211	211	37248
76.07	0.0	Stimulus/S214	214	38035
76.07	0.002	Stimulus/S214	214	38035
77.71	0.0	Stimulus/S221	221	38855
